Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,62.76,62.83,61.8,62.5,7633000,0.0,0.0
2015-04-02-00-00-00,62.32,62.92,62.15,62.61,5083000,0.0,0.0
2015-04-06-00-00-00,62.07,62.94,61.76,62.52,8351200,0.0,0.0
2015-04-07-00-00-00,62.69,63.47,62.62,63.09,6660800,0.0,0.0
2015-04-08-00-00-00,63.18,64.09,63.09,63.77,6604200,0.0,0.0
2015-04-09-00-00-00,63.83,64.07,63.06,63.71,5408500,0.0,0.0
2015-04-10-00-00-00,63.95,63.95,63.22,63.61,4628500,0.0,0.0
2015-04-13-00-00-00,63.5,64.05,62.82,62.91,5059800,0.0,0.0
2015-04-14-00-00-00,62.83,63.23,62.21,62.84,5621800,0.0,0.0
2015-04-15-00-00-00,62.9,63.2,62.61,62.98,5347100,0.0,0.0
2015-04-16-00-00-00,62.84,63.3,62.66,62.95,4121300,0.0,0.0
2015-04-17-00-00-00,62.42,62.81,61.7,61.87,11212900,0.0,0.0
2015-04-20-00-00-00,62.33,62.53,61.92,62.06,5948900,0.0,0.0
2015-04-21-00-00-00,62.36,63.12,62.32,62.66,9619700,0.0,0.0
2015-04-22-00-00-00,63.11,67.1,63.08,65.21,20912400,0.0,0.0
2015-04-23-00-00-00,65.4,65.41,64.74,64.94,7193400,0.0,0.0
2015-04-24-00-00-00,65.33,65.38,64.54,64.71,6219900,0.0,0.0
2015-04-27-00-00-00,65.58,65.79,64.18,64.34,7122400,0.0,0.0
2015-04-28-00-00-00,64.54,64.72,63.68,64.02,6297500,0.0,0.0
2015-04-29-00-00-00,64.11,65.65,64.03,64.57,9812400,0.0,0.0
2015-04-30-00-00-00,64.42,64.72,62.73,63.33,11780600,0.0,0.0
