Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,17.38,17.51,17.27,17.45,22343200,0.0,0.0
2010-12-02-00-00-00,17.53,17.88,17.52,17.86,26758800,0.0,0.0
2010-12-03-00-00-00,17.8,17.99,17.68,17.94,20678400,0.0,0.0
2010-12-06-00-00-00,17.93,18.17,17.9,18.17,18351200,0.0,0.0
2010-12-07-00-00-00,18.32,18.5,17.82,17.83,25374800,0.0,0.0
2010-12-08-00-00-00,17.86,18.13,17.86,18.08,14308800,0.0,0.0
2010-12-09-00-00-00,18.13,18.37,17.93,18.35,14858400,0.0,0.0
2010-12-10-00-00-00,18.33,18.61,18.33,18.6,23734800,0.0,0.0
2010-12-13-00-00-00,18.63,18.96,18.44,18.76,40988400,0.0,0.0
2010-12-14-00-00-00,18.74,18.83,18.59,18.71,24787600,0.0,0.0
2010-12-15-00-00-00,18.6,18.65,17.8,17.85,45802000,0.0,0.0
2010-12-16-00-00-00,17.9,18.44,15.45,15.59,202230800,0.0,0.0
2010-12-17-00-00-00,15.84,15.91,15.43,15.52,167890800,0.0,0.0
2010-12-20-00-00-00,15.66,15.82,15.54,15.77,64190800,0.0,0.0
2010-12-21-00-00-00,15.93,15.97,15.75,15.79,43468400,0.0,0.0
2010-12-22-00-00-00,15.84,15.95,15.79,15.9,23286800,0.0,0.0
2010-12-23-00-00-00,15.85,15.99,15.83,15.94,16600800,0.0,0.0
2010-12-27-00-00-00,15.93,16.51,15.92,16.43,31037600,0.0,0.0
2010-12-28-00-00-00,16.55,16.66,16.35,16.41,19129600,0.0,0.0
2010-12-29-00-00-00,16.45,16.51,16.31,16.38,12998000,0.0,0.0
2010-12-30-00-00-00,16.4,16.41,16.27,16.3,11019200,0.0,0.0
2010-12-31-00-00-00,16.3,16.35,16.23,16.33,11102000,0.0,0.0
