Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,66.33,66.71,65.79,66.71,11653600,0.0,0.0
2015-03-03-00-00-00,66.8,66.8,65.56,66.0,8807200,0.0,0.0
2015-03-04-00-00-00,65.96,65.96,65.26,65.62,8021200,0.0,0.0
2015-03-05-00-00-00,65.92,65.96,65.62,65.71,6756000,0.0,0.0
2015-03-06-00-00-00,65.54,65.8,64.54,64.57,11590800,0.0,0.0
2015-03-09-00-00-00,64.85,65.25,64.5,65.06,8902000,0.0,0.0
2015-03-10-00-00-00,64.64,64.69,63.57,63.57,11125600,0.0,0.0
2015-03-11-00-00-00,63.68,64.1,63.06,63.47,12105200,0.0,0.0
2015-03-12-00-00-00,63.86,64.72,63.84,64.62,9530800,0.0,0.0
2015-03-13-00-00-00,64.45,64.45,63.41,63.53,12578800,0.0,0.0
2015-03-16-00-00-00,63.98,64.74,63.92,64.49,9849600,0.0,0.0
2015-03-17-00-00-00,64.26,64.33,63.32,63.41,14290800,0.0,0.0
2015-03-18-00-00-00,63.31,64.24,62.09,64.17,50658000,0.0,0.0
2015-03-19-00-00-00,64.08,64.43,63.05,64.06,15407500,0.0,4.0
2015-03-20-00-00-00,64.48,64.92,64.03,64.64,15372000,0.0,0.0
2015-03-23-00-00-00,65.23,65.41,64.31,64.32,8128000,0.0,0.0
2015-03-24-00-00-00,64.34,64.91,64.09,64.34,6534800,0.0,0.0
2015-03-25-00-00-00,64.34,64.66,63.03,63.03,13054300,0.0,0.0
2015-03-26-00-00-00,62.57,63.57,62.35,62.89,9487200,0.0,0.0
2015-03-27-00-00-00,62.83,63.1,62.47,62.85,6521100,0.0,0.0
2015-03-30-00-00-00,63.31,63.59,62.81,62.96,11237100,0.0,0.0
2015-03-31-00-00-00,62.78,63.49,62.7,62.72,7400500,0.0,0.0
