Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,148.3,148.96,148.02,148.2,9802100,0.0,0.0
2018-10-02-00-00-00,148.25,148.25,146.61,147.1,8047500,0.0,0.0
2018-10-03-00-00-00,148.12,148.12,146.63,146.8,7521100,0.0,0.0
2018-10-04-00-00-00,146.62,146.72,143.59,144.24,9208900,0.0,0.0
2018-10-05-00-00-00,144.12,144.88,141.92,142.86,7085700,0.0,0.0
2018-10-08-00-00-00,142.52,142.52,137.77,139.45,11637300,0.0,0.0
2018-10-09-00-00-00,139.03,140.83,138.7,139.87,10798000,0.0,0.0
2018-10-10-00-00-00,140.12,140.24,132.89,133.19,15450100,0.0,0.0
2018-10-11-00-00-00,131.79,134.88,129.99,131.43,15657200,0.0,0.0
2018-10-12-00-00-00,136.1,138.56,135.07,137.65,12993300,0.0,0.0
2018-10-15-00-00-00,137.5,137.65,134.86,134.87,7953000,0.0,0.0
2018-10-16-00-00-00,136.33,139.7,136.3,139.3,11059500,0.0,0.0
2018-10-17-00-00-00,139.89,140.41,138.31,140.0,9170600,0.0,0.0
2018-10-18-00-00-00,140.01,140.01,135.58,136.9,10222600,0.0,0.0
2018-10-19-00-00-00,137.5,139.75,136.99,137.67,8696900,0.0,0.0
2018-10-22-00-00-00,138.55,139.11,137.11,138.22,6099500,0.0,0.0
2018-10-23-00-00-00,134.54,137.63,133.26,136.73,10736100,0.0,0.0
2018-10-24-00-00-00,137.3,137.77,131.7,131.95,13849600,0.0,0.0
2018-10-25-00-00-00,133.12,138.48,130.22,138.11,14985900,0.0,0.0
2018-10-26-00-00-00,135.61,137.47,133.72,135.37,12034900,0.0,0.0
2018-10-29-00-00-00,137.21,139.08,130.0,132.02,12768200,0.0,0.0
2018-10-30-00-00-00,130.79,132.54,127.56,130.48,15107600,0.0,0.0
2018-10-31-00-00-00,132.67,136.73,132.67,135.48,13205300,0.0,0.0
