Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,36.33,36.75,36.27,36.62,15826400,0.0,0.0
2013-01-03-00-00-00,37.02,37.25,36.48,36.64,14937200,0.0,0.0
2013-01-04-00-00-00,36.67,37.04,36.47,36.94,10376000,0.0,0.0
2013-01-07-00-00-00,36.98,37.41,36.95,37.21,10242400,0.0,0.0
2013-01-08-00-00-00,37.15,37.55,37.0,37.55,11800400,0.0,0.0
2013-01-09-00-00-00,38.03,38.3,37.64,38.13,17552800,0.0,0.0
2013-01-10-00-00-00,38.18,38.36,37.53,37.82,16313600,0.0,0.0
2013-01-11-00-00-00,37.65,38.0,37.59,37.98,9578000,0.0,0.0
2013-01-14-00-00-00,38.01,38.13,37.6,37.86,8877600,0.0,0.0
2013-01-15-00-00-00,37.66,37.86,37.49,37.81,6696000,0.0,0.0
2013-01-16-00-00-00,37.73,37.89,37.54,37.75,5464400,0.0,0.0
2013-01-17-00-00-00,37.94,37.96,37.61,37.68,7833600,0.0,0.0
2013-01-18-00-00-00,37.35,37.36,36.88,37.3,13812400,0.0,0.0
2013-01-22-00-00-00,37.39,37.63,37.18,37.48,6918000,0.0,0.0
2013-01-23-00-00-00,37.3,37.69,37.25,37.48,7108800,0.0,0.0
2013-01-24-00-00-00,37.54,37.74,37.44,37.6,6794000,0.0,0.0
2013-01-25-00-00-00,37.68,37.74,37.48,37.67,6701600,0.0,0.0
2013-01-28-00-00-00,37.77,37.84,36.83,36.84,13532000,0.0,0.0
2013-01-29-00-00-00,36.7,37.02,36.55,36.92,11664000,0.0,0.0
2013-01-30-00-00-00,36.99,37.49,36.47,36.53,18708000,0.0,0.0
2013-01-31-00-00-00,37.47,37.59,36.84,37.21,16685600,0.0,0.0
