Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,179.33999633789062,183.3600006103516,178.14999389648438,181.6499938964844,8842300,0.0,0.0
2022-10-04-00-00-00,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,7081400,0.0,0.0
2022-10-05-00-00-00,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,6119900,0.0,0.0
2022-10-06-00-00-00,186.64999389648438,188.0500030517578,185.25,185.58999633789062,5163000,0.0,0.0
2022-10-07-00-00-00,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,5609000,0.0,0.0
2022-10-10-00-00-00,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,4743800,0.0,0.0
2022-10-11-00-00-00,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,6294500,0.0,0.0
2022-10-12-00-00-00,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,4884300,0.0,0.0
2022-10-13-00-00-00,175.0,185.3699951171875,174.60000610351562,184.6600036621093,8424800,0.0,0.0
2022-10-14-00-00-00,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,6449400,0.0,0.0
2022-10-17-00-00-00,186.0,188.57000732421875,182.8500061035156,185.25,13951300,0.0,0.0
2022-10-18-00-00-00,189.4900054931641,190.19000244140625,185.7400054931641,187.1699981689453,5204800,0.0,0.0
2022-10-19-00-00-00,185.4900054931641,187.63999938964844,184.759994506836,186.4100036621093,4925900,0.0,0.0
2022-10-20-00-00-00,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,5706700,0.0,0.0
2022-10-21-00-00-00,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,7572400,0.0,0.0
2022-10-24-00-00-00,191.41000366210935,193.1300048828125,189.1000061035156,190.7100067138672,7297300,0.0,0.0
2022-10-25-00-00-00,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,11874600,0.0,0.0
