Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,217.0,218.6499938964844,215.3000030517578,217.0,11261500,0.0,0.0
2022-12-02-00-00-00,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,5131900,0.0,0.0
2022-12-05-00-00-00,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,9006300,0.0,0.0
2022-12-06-00-00-00,212.0,212.1300048828125,207.63999938964844,209.0800018310547,5986000,0.0,0.0
2022-12-07-00-00-00,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,7923800,0.0,0.0
2022-12-08-00-00-00,209.50999450683594,210.3000030517578,207.75,209.10000610351562,4896500,0.0,0.0
2022-12-09-00-00-00,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,4928400,0.0,0.0
2022-12-12-00-00-00,210.0,214.82000732421875,209.47000122070312,214.58999633789062,5941700,0.0,0.0
2022-12-13-00-00-00,219.5399932861328,219.97999572753903,212.6199951171875,213.0399932861328,14582900,0.0,0.0
2022-12-14-00-00-00,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,7001700,0.0,0.0
2022-12-15-00-00-00,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,10831800,0.0,0.0
2022-12-16-00-00-00,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,12472900,0.0,0.0
2022-12-19-00-00-00,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,4893600,0.0,0.0
2022-12-20-00-00-00,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,5024900,0.0,0.0
2022-12-21-00-00-00,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,4086900,0.0,0.0
2022-12-22-00-00-00,205.75,206.6499938964844,202.1300048828125,205.0599975585937,5690300,0.0,0.0
2022-12-23-00-00-00,204.1300048828125,206.2400054931641,203.5200042724609,205.8300018310547,3246000,0.0,0.0
2022-12-27-00-00-00,205.9199981689453,206.8800048828125,204.6000061035156,206.2899932861328,2904500,0.0,0.0
2022-12-28-00-00-00,206.67999267578125,208.52999877929688,204.8000030517578,204.9900054931641,3138600,0.0,0.0
2022-12-29-00-00-00,205.9499969482422,208.52999877929688,205.5,208.05999755859372,3675500,0.0,0.0
2022-12-30-00-00-00,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,4159400,0.0,0.0
