Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,16.17,16.38,15.99,16.33,17290400,0.0,0.0
2010-09-02-00-00-00,16.43,16.73,16.36,16.66,16776800,0.0,0.0
2010-09-03-00-00-00,16.9,16.93,16.69,16.78,14072000,0.0,0.0
2010-09-07-00-00-00,16.64,16.9,16.52,16.55,14419200,0.0,0.0
2010-09-08-00-00-00,16.29,16.36,15.81,15.87,45012000,0.0,0.0
2010-09-09-00-00-00,15.92,15.97,15.3,15.46,53064000,0.0,0.0
2010-09-10-00-00-00,15.47,15.85,15.44,15.76,31392000,0.0,0.0
2010-09-13-00-00-00,15.74,15.74,15.02,15.16,60549200,0.0,0.0
2010-09-14-00-00-00,15.19,15.73,15.18,15.54,39616000,0.0,0.0
2010-09-15-00-00-00,15.68,16.09,15.65,15.96,43076400,0.0,0.0
2010-09-16-00-00-00,15.93,16.02,15.76,15.83,29800400,0.0,0.0
2010-09-17-00-00-00,15.92,15.97,15.79,15.86,41961600,0.0,0.0
2010-09-20-00-00-00,15.86,16.28,15.76,16.28,29386800,0.0,0.0
2010-09-21-00-00-00,16.31,16.46,16.09,16.19,25300000,0.0,0.0
2010-09-22-00-00-00,16.22,16.41,16.19,16.35,25826400,0.0,0.0
2010-09-23-00-00-00,16.22,16.54,16.18,16.43,26984000,0.0,0.0
2010-09-24-00-00-00,16.61,16.75,16.52,16.75,21028800,0.0,0.0
2010-09-27-00-00-00,16.85,17.01,16.65,16.9,20098400,0.0,0.0
2010-09-28-00-00-00,16.88,17.04,16.8,16.96,29212800,0.0,0.0
2010-09-29-00-00-00,16.9,17.25,16.87,17.23,27882000,0.0,0.0
2010-09-30-00-00-00,17.3,17.36,17.09,17.19,23144000,0.0,0.0
