Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,80.09,80.14,78.82,79.1,10881500,0.0,0.0
2016-11-02-00-00-00,78.39,78.87,78.04,78.09,9170900,0.0,0.0
2016-11-03-00-00-00,78.26,78.63,78.06,78.16,7563100,0.0,0.0
2016-11-04-00-00-00,78.16,78.73,77.85,77.88,7588100,0.0,0.0
2016-11-07-00-00-00,79.12,79.98,78.94,79.96,7277900,0.0,0.0
2016-11-08-00-00-00,79.85,80.59,79.62,80.32,7152000,0.0,0.0
2016-11-09-00-00-00,79.29,80.73,78.71,80.67,12158500,0.0,0.0
2016-11-10-00-00-00,80.73,81.37,78.91,79.34,17171600,0.0,0.0
2016-11-11-00-00-00,79.07,80.08,79.01,79.35,7368000,0.0,0.0
2016-11-14-00-00-00,79.49,79.68,74.92,75.96,21773500,0.0,0.0
2016-11-15-00-00-00,75.82,77.09,75.4,76.15,18523400,0.0,0.0
2016-11-16-00-00-00,76.52,77.88,76.49,77.77,9997700,0.165,0.0
2016-11-17-00-00-00,78.01,78.86,77.87,78.73,8081800,0.0,0.0
2016-11-18-00-00-00,78.81,79.15,78.21,78.49,7920800,0.0,0.0
2016-11-21-00-00-00,78.89,79.42,78.57,79.34,8942100,0.0,0.0
2016-11-22-00-00-00,79.34,79.34,76.98,77.63,18133900,0.0,0.0
2016-11-23-00-00-00,77.68,77.69,76.68,77.28,12802600,0.0,0.0
2016-11-25-00-00-00,77.69,78.05,77.44,77.82,6495700,0.0,0.0
2016-11-28-00-00-00,77.37,77.71,76.77,76.8,11793100,0.0,0.0
2016-11-29-00-00-00,76.84,77.29,76.68,76.87,8575200,0.0,0.0
2016-11-30-00-00-00,77.16,77.16,75.05,75.09,15353900,0.0,0.0
