Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,11.67,11.71,10.91,11.0,30951600,0.0,0.0
2008-12-02-00-00-00,11.15,11.39,10.88,11.37,26573200,0.0,0.0
2008-12-03-00-00-00,11.01,12.07,11.01,12.0,36399600,0.0,0.0
2008-12-04-00-00-00,11.89,12.07,11.5,11.63,30484400,0.0,0.0
2008-12-05-00-00-00,11.39,12.24,11.1,12.17,40991600,0.0,0.0
2008-12-08-00-00-00,12.45,13.2,12.35,12.86,53093600,0.0,0.0
2008-12-09-00-00-00,12.7,12.92,12.15,12.25,32127200,0.0,0.0
2008-12-10-00-00-00,12.17,12.33,11.66,12.17,30186800,0.0,0.0
2008-12-11-00-00-00,11.99,12.5,11.84,11.92,29928400,0.0,0.0
2008-12-12-00-00-00,11.56,12.34,11.56,12.12,25100000,0.0,0.0
2008-12-15-00-00-00,12.09,12.31,11.85,12.07,21858800,0.0,0.0
2008-12-16-00-00-00,12.2,12.54,12.07,12.54,30714400,0.0,0.0
2008-12-17-00-00-00,12.43,12.82,12.37,12.67,24687600,0.0,0.0
2008-12-18-00-00-00,12.67,12.86,12.38,12.52,30374800,0.0,0.0
2008-12-19-00-00-00,12.48,12.87,12.31,12.58,35585200,0.0,0.0
2008-12-22-00-00-00,12.56,12.64,12.13,12.3,14083600,0.0,0.0
2008-12-23-00-00-00,12.25,12.45,12.16,12.28,10670400,0.0,0.0
2008-12-24-00-00-00,12.23,12.3,12.05,12.11,6529600,0.0,0.0
2008-12-26-00-00-00,12.08,12.24,11.89,12.19,6476400,0.0,0.0
2008-12-29-00-00-00,12.14,12.27,11.89,11.94,13801600,0.0,0.0
2008-12-30-00-00-00,11.95,11.95,11.51,11.67,17095200,0.0,0.0
2008-12-31-00-00-00,11.58,12.08,11.58,12.01,16371600,0.0,0.0
