Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,182.56,182.69,178.23,180.14,6883200,0.0,0.0
2019-12-03-00-00-00,178.26,180.48,178.03,180.25,4543300,0.0,0.0
2019-12-04-00-00-00,181.0,181.0,178.83,178.96,10650400,0.0,0.0
2019-12-05-00-00-00,179.6,180.37,178.43,180.24,4638600,0.0,0.0
2019-12-06-00-00-00,181.08,181.61,179.69,180.51,14526700,0.0,0.0
2019-12-09-00-00-00,180.25,181.59,179.65,181.26,10233100,0.0,0.0
2019-12-10-00-00-00,180.89,181.48,180.25,180.6,8625700,0.0,0.0
2019-12-11-00-00-00,181.4,181.41,179.54,180.35,7138800,0.0,0.0
2019-12-12-00-00-00,180.01,181.66,179.18,180.98,11192100,0.0,0.0
2019-12-13-00-00-00,180.84,183.83,180.38,183.46,8558100,0.0,0.0
2019-12-16-00-00-00,184.63,185.12,184.08,184.55,8249900,0.0,0.0
2019-12-17-00-00-00,184.8,185.08,182.43,183.83,10208700,0.0,0.0
2019-12-18-00-00-00,183.83,184.74,183.22,183.22,8968500,0.0,0.0
2019-12-19-00-00-00,182.82,184.88,182.82,184.84,5854200,0.0,0.0
2019-12-20-00-00-00,185.89,186.46,184.61,186.29,11259500,0.0,0.0
2019-12-23-00-00-00,186.44,186.7,185.3,185.38,5831700,0.0,0.0
2019-12-24-00-00-00,185.4,186.31,185.21,185.86,2420900,0.0,0.0
2019-12-26-00-00-00,186.18,187.46,185.99,187.44,5237000,0.0,0.0
2019-12-27-00-00-00,188.01,188.16,186.76,187.67,5448600,0.0,0.0
2019-12-30-00-00-00,187.59,187.76,185.42,186.12,4833600,0.0,0.0
2019-12-31-00-00-00,185.36,186.29,184.84,186.19,5273000,0.0,0.0
