Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,23.66,24.01,23.52,23.97,15376800,0.0,0.0
2012-02-02-00-00-00,24.27,25.05,24.22,24.8,33740400,0.0,0.0
2012-02-03-00-00-00,24.97,25.21,24.92,25.03,16533200,0.0,0.0
2012-02-06-00-00-00,25.0,25.32,24.97,25.1,13349600,0.0,0.0
2012-02-07-00-00-00,25.13,25.15,24.8,25.01,13045600,0.0,0.0
2012-02-08-00-00-00,25.2,25.4,25.02,25.33,22742000,0.0,0.0
2012-02-09-00-00-00,26.44,26.87,26.2,26.29,39601200,0.0,0.0
2012-02-10-00-00-00,26.14,26.65,26.05,26.63,21888800,0.0,0.0
2012-02-13-00-00-00,26.71,26.93,26.27,26.35,22078400,0.0,0.0
2012-02-14-00-00-00,26.21,26.95,26.21,26.94,17960800,0.0,0.0
2012-02-15-00-00-00,27.23,27.44,26.86,26.96,21701200,0.055,0.0
2012-02-16-00-00-00,27.05,27.11,26.61,26.66,15971600,0.0,0.0
2012-02-17-00-00-00,26.8,27.0,26.66,26.94,15512800,0.0,0.0
2012-02-21-00-00-00,27.0,27.17,26.67,26.75,10819600,0.0,0.0
2012-02-22-00-00-00,26.66,27.35,26.54,27.26,14381200,0.0,0.0
2012-02-23-00-00-00,27.26,27.36,27.09,27.29,10890800,0.0,0.0
2012-02-24-00-00-00,27.29,27.59,27.15,27.54,11094000,0.0,0.0
2012-02-27-00-00-00,27.42,27.48,27.24,27.38,15812800,0.0,0.0
2012-02-28-00-00-00,27.45,27.87,27.42,27.87,11937200,0.0,0.0
2012-02-29-00-00-00,27.88,27.96,27.18,27.26,15217600,0.0,0.0
