Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,65.26,65.61,64.87,65.17,6260800,0.0,0.0
2015-07-02-00-00-00,65.46,65.63,64.95,65.55,5053000,0.0,0.0
2015-07-06-00-00-00,64.89,65.43,64.7,65.43,5270600,0.0,0.0
2015-07-07-00-00-00,65.42,65.51,63.91,65.1,6500700,0.0,0.0
2015-07-08-00-00-00,64.37,64.66,64.02,64.1,5973500,0.0,0.0
2015-07-09-00-00-00,64.98,65.26,64.38,64.41,4837800,0.0,0.0
2015-07-10-00-00-00,65.3,65.84,65.23,65.72,5110200,0.0,0.0
2015-07-13-00-00-00,66.33,66.85,66.12,66.78,6832300,0.0,0.0
2015-07-14-00-00-00,67.21,67.53,66.73,67.34,5635400,0.0,0.0
2015-07-15-00-00-00,67.36,67.51,66.94,67.26,4506200,0.0,0.0
2015-07-16-00-00-00,67.65,67.81,67.21,67.79,6512500,0.0,0.0
2015-07-17-00-00-00,67.62,68.16,67.51,68.08,6287600,0.0,0.0
2015-07-20-00-00-00,68.48,70.12,68.42,69.83,10198500,0.0,0.0
2015-07-21-00-00-00,69.97,70.01,68.93,69.18,10919600,0.0,0.0
2015-07-22-00-00-00,69.1,69.3,68.8,69.13,6303200,0.0,0.0
2015-07-23-00-00-00,69.35,69.4,68.39,68.92,10755700,0.0,0.0
2015-07-24-00-00-00,73.75,73.89,71.47,71.85,21196100,0.0,0.0
2015-07-27-00-00-00,71.35,71.76,70.68,70.95,10293800,0.0,0.0
2015-07-28-00-00-00,71.37,72.21,70.94,71.79,10054300,0.0,0.0
2015-07-29-00-00-00,71.99,73.42,71.72,73.01,13746900,0.0,0.0
2015-07-30-00-00-00,72.9,73.73,72.27,73.37,6507000,0.0,0.0
2015-07-31-00-00-00,73.43,73.49,72.35,72.37,8526300,0.0,0.0
