Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,4131400,0.0,0.0
2022-07-05-00-00-00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,4110200,0.0,0.0
2022-07-06-00-00-00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,4111200,0.0,0.0
2022-07-07-00-00-00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,4650700,0.0,0.0
2022-07-08-00-00-00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,3621500,0.0,0.0
2022-07-11-00-00-00,202.0,206.74000549316406,202.0,205.05999755859375,5353600,0.0,0.0
2022-07-12-00-00-00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,6779500,0.0,0.0
2022-07-13-00-00-00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,7597300,0.0,0.0
2022-07-14-00-00-00,200.0,206.0800018310547,197.97999572753903,205.9100036621093,5602800,0.0,0.0
2022-07-15-00-00-00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,7242600,0.0,0.0
2022-07-18-00-00-00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,4648900,0.0,0.0
2022-07-19-00-00-00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,4927100,0.0,0.0
2022-07-20-00-00-00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,4460300,0.0,0.0
2022-07-21-00-00-00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,4801300,0.0,0.0
2022-07-22-00-00-00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,5071200,0.0,0.0
2022-07-25-00-00-00,214.5800018310547,214.8000030517578,211.6199951171875,214.2700042724609,4355700,0.0,0.0
2022-07-26-00-00-00,213.8500061035156,215.1499938964844,211.75,212.4900054931641,6089400,0.0,0.0
2022-07-27-00-00-00,210.7700042724609,216.8500061035156,201.1999969482422,210.47000122070312,17431100,0.0,0.0
2022-07-28-00-00-00,210.63999938964844,212.72000122070312,207.9199981689453,211.3500061035156,7475700,0.0,0.0
2022-07-29-00-00-00,212.0,214.16000366210935,209.8300018310547,212.1100006103516,6059100,0.0,0.0
2022-08-01-00-00-00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,8027400,0.0,0.0
