Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,184.89,190.97,181.7,190.86,17434500,0.0,0.0
2020-03-03-00-00-00,191.72,192.55,183.09,184.31,15226400,0.0,0.0
2020-03-04-00-00-00,188.9,193.0,184.74,192.8,10789100,0.0,0.0
2020-03-05-00-00-00,189.77,190.45,184.22,185.53,10106900,0.0,0.0
2020-03-06-00-00-00,182.13,184.56,178.6,182.95,15183200,0.0,0.0
2020-03-09-00-00-00,169.9,178.19,167.02,169.82,20486400,0.0,0.0
2020-03-10-00-00-00,178.09,181.21,170.56,181.2,16119400,0.0,0.0
2020-03-11-00-00-00,176.29,177.36,168.9,171.62,14598200,0.0,0.0
2020-03-12-00-00-00,157.29,170.68,155.79,158.85,27467700,0.0,0.0
2020-03-13-00-00-00,167.43,174.97,160.97,174.48,19948900,0.0,0.0
2020-03-16-00-00-00,149.98,164.04,146.85,150.85,23692000,0.0,0.0
2020-03-17-00-00-00,154.56,162.45,148.11,156.68,22298000,0.0,0.0
2020-03-18-00-00-00,147.32,149.53,138.73,147.34,22787500,0.0,0.0
2020-03-19-00-00-00,145.79,156.05,140.39,151.08,19362800,0.0,0.0
2020-03-20-00-00-00,153.63,157.05,144.55,145.7,18692100,0.0,0.0
2020-03-23-00-00-00,140.25,142.25,132.9,134.7,30344100,0.0,0.0
2020-03-24-00-00-00,143.73,154.06,142.48,153.35,24488300,0.0,0.0
2020-03-25-00-00-00,158.1,166.89,152.4,160.54,20619600,0.0,0.0
2020-03-26-00-00-00,160.84,168.23,160.55,167.59,17062900,0.0,0.0
2020-03-27-00-00-00,159.85,165.82,156.94,160.32,14950700,0.0,0.0
2020-03-30-00-00-00,159.81,164.6,159.46,164.3,15714500,0.0,0.0
2020-03-31-00-00-00,165.15,166.9,159.31,159.89,20613100,0.0,0.0
