Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,73.31,73.62,72.3,72.96,13476800,0.0,0.0
2016-01-05-00-00-00,73.49,73.75,72.81,73.51,8972700,0.0,0.0
2016-01-06-00-00-00,72.29,73.11,72.15,72.55,16092000,0.0,0.0
2016-01-07-00-00-00,71.09,72.38,70.7,71.12,12470800,0.0,0.0
2016-01-08-00-00-00,71.38,71.82,70.12,70.25,9977600,0.0,0.0
2016-01-11-00-00-00,70.47,71.4,70.03,71.25,13069500,0.0,0.0
2016-01-12-00-00-00,71.83,72.29,71.35,72.06,10236900,0.0,0.0
2016-01-13-00-00-00,72.55,72.67,70.35,70.46,12659600,0.0,0.0
2016-01-14-00-00-00,70.51,71.83,70.03,71.13,10426200,0.0,0.0
2016-01-15-00-00-00,69.34,70.31,68.11,69.23,18470500,0.0,0.0
2016-01-19-00-00-00,70.3,70.38,68.11,68.81,16009600,0.0,0.0
2016-01-20-00-00-00,67.43,68.83,66.55,68.13,16586000,0.0,0.0
2016-01-21-00-00-00,68.16,69.72,67.57,68.97,11931200,0.0,0.0
2016-01-22-00-00-00,70.04,70.54,69.52,70.07,8652600,0.0,0.0
2016-01-25-00-00-00,70.13,70.28,68.99,69.15,9126200,0.0,0.0
2016-01-26-00-00-00,69.57,69.66,68.96,69.28,7500200,0.0,0.0
2016-01-27-00-00-00,69.38,69.86,68.03,68.35,9020500,0.0,0.0
2016-01-28-00-00-00,68.84,69.25,66.82,66.82,15295600,0.0,0.0
2016-01-29-00-00-00,67.88,71.81,66.28,71.8,40427800,0.0,0.0
