Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,128.0,131.68,127.6,130.87,8788000,0.0,0.0
2019-01-03-00-00-00,129.19,129.26,125.91,126.15,9428300,0.0,0.0
2019-01-04-00-00-00,128.43,132.52,128.12,131.59,11065800,0.0,0.0
2019-01-07-00-00-00,132.38,135.06,131.97,133.96,12928000,0.0,0.0
2019-01-08-00-00-00,135.84,136.06,133.86,134.69,9243000,0.0,0.0
2019-01-09-00-00-00,136.17,137.33,135.5,136.28,9987600,0.0,0.0
2019-01-10-00-00-00,134.7,136.68,134.26,136.53,12514900,0.0,0.0
2019-01-11-00-00-00,135.63,136.46,135.29,135.93,5860100,0.0,0.0
2019-01-14-00-00-00,134.88,136.0,134.54,134.99,8666700,0.0,0.0
2019-01-15-00-00-00,134.85,135.6,133.17,135.22,7594900,0.0,0.0
2019-01-16-00-00-00,136.27,136.73,134.96,135.22,7258000,0.0,0.0
2019-01-17-00-00-00,134.86,135.78,134.48,135.16,5864900,0.0,0.0
2019-01-18-00-00-00,136.18,136.46,134.53,136.36,10263500,0.0,0.0
2019-01-22-00-00-00,135.77,137.37,134.87,135.92,8102300,0.0,0.0
2019-01-23-00-00-00,136.63,136.84,134.05,134.9,5465800,0.0,0.0
2019-01-24-00-00-00,135.0,136.19,134.42,135.58,4924800,0.0,0.0
2019-01-25-00-00-00,136.86,137.74,135.58,136.53,9756300,0.0,0.0
2019-01-28-00-00-00,135.39,135.39,132.73,133.89,9857200,0.0,0.0
2019-01-29-00-00-00,134.48,134.58,132.04,132.92,7457700,0.0,0.0
2019-01-30-00-00-00,134.0,135.77,133.42,135.48,8078100,0.0,0.0
2019-01-31-00-00-00,132.32,133.64,131.25,132.93,20095700,0.0,0.0
