Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,50.83,51.06,50.09,50.16,11686000,0.0,0.0
2014-10-02-00-00-00,49.91,50.15,49.63,50.09,11411600,0.0,0.0
2014-10-03-00-00-00,50.4,50.7,50.2,50.63,9960800,0.0,0.0
2014-10-06-00-00-00,50.77,50.91,50.55,50.58,8937200,0.0,0.0
2014-10-07-00-00-00,50.35,50.41,49.64,49.69,8949600,0.0,0.0
2014-10-08-00-00-00,49.68,50.76,49.6,50.72,14038800,0.0,0.0
2014-10-09-00-00-00,50.68,50.68,49.58,49.61,10996800,0.0,0.0
2014-10-10-00-00-00,49.65,50.05,48.95,48.95,11744400,0.0,0.0
2014-10-13-00-00-00,48.84,49.62,48.65,48.79,12188800,0.0,0.0
2014-10-14-00-00-00,48.82,49.17,48.35,48.41,14018000,0.0,0.0
2014-10-15-00-00-00,47.97,48.24,47.04,47.82,19668000,0.0,0.0
2014-10-16-00-00-00,47.07,48.53,46.62,48.48,15625600,0.0,0.0
2014-10-17-00-00-00,48.92,49.33,48.62,49.2,12731600,0.0,0.0
2014-10-20-00-00-00,49.09,49.72,48.99,49.64,7628000,0.0,0.0
2014-10-21-00-00-00,50.1,50.96,49.65,50.94,12986000,0.0,0.0
2014-10-22-00-00-00,50.94,51.1,50.34,50.37,11042000,0.0,0.0
2014-10-23-00-00-00,51.08,51.56,50.79,51.18,9729600,0.0,0.0
2014-10-24-00-00-00,51.02,51.14,50.6,50.98,10896000,0.0,0.0
2014-10-27-00-00-00,50.88,51.28,50.68,50.97,6658800,0.0,0.0
2014-10-28-00-00-00,51.25,51.79,51.12,51.76,10497600,0.0,0.0
2014-10-29-00-00-00,51.66,52.16,51.05,51.27,16095200,0.0,0.0
2014-10-30-00-00-00,54.58,57.15,54.46,56.52,50857600,0.0,0.0
2014-10-31-00-00-00,56.67,57.92,56.67,57.66,24956000,0.0,0.0
