Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,135.17,136.15,134.85,135.67,7087700,0.0,0.0
2018-08-02-00-00-00,134.89,136.59,134.44,136.33,12300000,0.0,0.0
2018-08-03-00-00-00,136.69,137.25,135.37,137.21,4617500,0.0,0.0
2018-08-06-00-00-00,137.04,137.64,136.46,137.1,5143000,0.0,0.0
2018-08-07-00-00-00,137.37,138.07,137.26,137.66,10034500,0.0,0.0
2018-08-08-00-00-00,137.37,138.36,137.22,138.06,5389500,0.0,0.0
2018-08-09-00-00-00,138.1,138.61,137.29,137.4,5679300,0.0,0.0
2018-08-10-00-00-00,137.27,138.11,136.65,137.12,6523500,0.0,0.0
2018-08-13-00-00-00,137.91,138.61,137.22,137.59,4817500,0.0,0.0
2018-08-14-00-00-00,137.68,138.36,137.27,138.13,5888700,0.0,0.0
2018-08-15-00-00-00,137.73,138.07,136.25,137.31,5288400,0.0,0.0
2018-08-16-00-00-00,138.65,139.06,138.01,138.23,5931700,0.21,0.0
2018-08-17-00-00-00,138.36,139.28,138.16,138.9,7699600,0.0,0.0
2018-08-20-00-00-00,139.11,139.17,138.28,138.52,4662200,0.0,0.0
2018-08-21-00-00-00,138.58,139.03,137.4,137.63,6854300,0.0,0.0
2018-08-22-00-00-00,137.45,139.1,137.45,138.72,4191700,0.0,0.0
2018-08-23-00-00-00,138.59,140.0,138.35,139.66,4426800,0.0,0.0
2018-08-24-00-00-00,139.87,141.9,139.87,141.72,5714000,0.0,0.0
2018-08-27-00-00-00,142.5,143.1,142.22,142.9,7194900,0.0,0.0
2018-08-28-00-00-00,143.13,143.66,142.38,142.71,4925700,0.0,0.0
2018-08-29-00-00-00,142.96,144.77,142.92,144.5,5192900,0.0,0.0
2018-08-30-00-00-00,144.3,145.17,143.85,144.22,7804600,0.0,0.0
2018-08-31-00-00-00,144.22,145.1,143.98,144.37,5786600,0.0,0.0
