Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,229.44,230.08,226.28,226.63,5091500,0.0,0.0
2021-06-02-00-00-00,229.22,233.11,228.78,229.66,9081100,0.0,0.0
2021-06-03-00-00-00,229.0,230.39,227.77,228.11,6382400,0.0,0.0
2021-06-04-00-00-00,229.35,230.7,228.73,230.14,5085700,0.0,0.0
2021-06-07-00-00-00,232.85,234.68,230.08,231.32,5421300,0.0,0.0
2021-06-08-00-00-00,232.15,232.85,230.16,232.05,4170600,0.0,0.0
2021-06-09-00-00-00,232.5,234.85,232.12,232.31,4659000,0.0,0.0
2021-06-10-00-00-00,233.1,234.26,232.13,233.95,4452500,0.0,0.0
2021-06-11-00-00-00,234.39,235.44,233.71,234.96,5378300,0.0,0.0
2021-06-14-00-00-00,234.7,235.22,231.57,234.08,5805800,0.0,0.0
2021-06-15-00-00-00,234.44,234.8,232.62,232.98,7093800,0.0,0.0
2021-06-16-00-00-00,233.62,234.18,228.0,229.6,8905400,0.0,0.0
2021-06-17-00-00-00,229.21,233.34,229.21,232.15,6876700,0.0,0.0
2021-06-18-00-00-00,230.45,232.18,229.22,230.41,8840000,0.0,0.0
2021-06-21-00-00-00,231.45,235.01,230.4,234.32,7298400,0.0,0.0
2021-06-22-00-00-00,234.3,236.09,233.24,235.93,8858400,0.0,0.0
2021-06-23-00-00-00,235.45,235.92,233.94,234.68,6814700,0.0,0.0
2021-06-24-00-00-00,237.0,238.25,235.41,236.24,4611500,0.0,0.0
2021-06-25-00-00-00,236.4,238.48,236.32,237.32,7825200,0.0,0.0
2021-06-28-00-00-00,238.0,238.37,231.86,234.09,9301700,0.0,0.0
2021-06-29-00-00-00,234.57,236.52,234.15,235.95,11897700,0.0,0.0
2021-06-30-00-00-00,235.11,236.4,233.82,233.82,7797100,0.0,0.0
