Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,11.05,11.44,10.88,11.44,28544000,0.0,0.0
2009-02-03-00-00-00,11.49,11.66,11.03,11.08,28953600,0.0,0.0
2009-02-04-00-00-00,11.18,11.5,11.12,11.25,33166400,0.0,0.0
2009-02-05-00-00-00,11.96,12.61,11.79,12.3,96728400,0.0,0.0
2009-02-06-00-00-00,12.35,12.82,12.29,12.68,45907600,0.0,0.0
2009-02-09-00-00-00,12.71,12.9,12.5,12.66,31874400,0.0,0.0
2009-02-10-00-00-00,12.62,12.82,12.27,12.33,38071600,0.0,0.0
2009-02-11-00-00-00,12.41,12.67,12.27,12.61,23668000,0.02625,0.0
2009-02-12-00-00-00,12.45,12.98,12.18,12.94,34827600,0.0,0.0
2009-02-13-00-00-00,13.06,13.29,12.67,12.83,40788000,0.0,0.0
2009-02-17-00-00-00,12.54,12.66,12.31,12.44,35581600,0.0,0.0
2009-02-18-00-00-00,12.52,13.05,12.44,12.88,36329200,0.0,0.0
2009-02-19-00-00-00,13.06,13.28,12.73,12.76,35102400,0.0,0.0
2009-02-20-00-00-00,12.53,12.86,12.5,12.77,42908000,0.0,0.0
2009-02-23-00-00-00,12.85,13.04,12.38,12.44,31967200,0.0,0.0
2009-02-24-00-00-00,12.46,13.07,12.3,12.92,43590800,0.0,0.0
2009-02-25-00-00-00,12.87,12.97,12.65,12.71,34394800,0.0,0.0
2009-02-26-00-00-00,12.9,13.0,12.57,12.86,35902400,0.0,0.0
2009-02-27-00-00-00,12.61,13.28,12.61,13.01,47237200,0.0,0.0
