Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,219.59,219.59,213.6,217.11,10318300,0.0,0.0
2021-01-05-00-00-00,215.66,217.81,213.0,213.87,6869700,0.0,0.0
2021-01-06-00-00-00,213.16,215.52,211.43,211.98,7206200,0.0,0.0
2021-01-07-00-00-00,211.56,214.57,211.56,213.17,10967900,0.0,0.0
2021-01-08-00-00-00,213.53,215.47,212.11,214.8,6513000,0.0,0.0
2021-01-11-00-00-00,213.32,214.22,211.84,212.25,7353100,0.0,0.0
2021-01-12-00-00-00,211.7,212.15,206.85,208.23,9331600,0.0,0.0
2021-01-13-00-00-00,208.78,210.37,208.0,208.72,6688500,0.0,0.0
2021-01-14-00-00-00,209.94,210.58,201.13,201.25,12887500,0.0,0.0
2021-01-15-00-00-00,200.94,202.65,199.83,200.99,8755000,0.0,0.0
2021-01-19-00-00-00,202.44,203.56,199.47,201.06,9772000,0.0,0.0
2021-01-20-00-00-00,202.42,206.57,201.62,205.39,12675700,0.0,0.0
2021-01-21-00-00-00,205.43,206.55,204.14,204.52,6513500,0.0,0.0
2021-01-22-00-00-00,203.38,204.71,201.19,201.41,7316200,0.0,0.0
2021-01-25-00-00-00,199.74,201.04,195.16,200.38,19282400,0.0,0.0
2021-01-26-00-00-00,201.16,202.88,200.37,201.4,9605300,0.0,0.0
2021-01-27-00-00-00,197.05,199.1,193.38,194.39,13772400,0.0,0.0
2021-01-28-00-00-00,199.4,201.39,197.58,197.63,11041300,0.0,0.0
2021-01-29-00-00-00,197.23,202.44,192.23,192.67,21503000,0.0,0.0
