Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,136.61,138.45,135.13,138.41,16024000,0.0,0.0
2018-11-02-00-00-00,138.69,139.02,135.48,137.38,17063100,0.0,0.0
2018-11-05-00-00-00,137.4,137.8,135.7,137.4,6280000,0.0,0.0
2018-11-06-00-00-00,137.4,138.49,137.32,138.37,4732700,0.0,0.0
2018-11-07-00-00-00,139.89,142.41,139.87,142.29,20502100,0.0,0.0
2018-11-08-00-00-00,142.12,142.96,141.18,142.73,5927400,0.0,0.0
2018-11-09-00-00-00,141.72,142.09,139.91,141.46,8339800,0.0,0.0
2018-11-12-00-00-00,140.96,141.17,136.78,137.32,11335100,0.0,0.0
2018-11-13-00-00-00,137.94,139.46,136.62,137.32,6287000,0.0,0.0
2018-11-14-00-00-00,139.58,140.15,136.03,137.09,6613900,0.0,0.0
2018-11-15-00-00-00,136.71,139.72,135.8,139.65,8565000,0.25,0.0
2018-11-16-00-00-00,138.26,139.65,137.76,138.02,8628000,0.0,0.0
2018-11-19-00-00-00,138.3,138.4,132.18,132.68,16253000,0.0,0.0
2018-11-20-00-00-00,128.3,132.46,127.54,131.31,12720200,0.0,0.0
2018-11-21-00-00-00,132.29,133.69,131.57,132.35,7416300,0.0,0.0
2018-11-23-00-00-00,130.55,132.18,130.45,130.82,3676000,0.0,0.0
2018-11-26-00-00-00,132.53,134.42,132.18,133.84,9144600,0.0,0.0
2018-11-27-00-00-00,133.19,134.21,132.05,133.81,7877900,0.0,0.0
2018-11-28-00-00-00,134.96,139.36,134.76,139.2,11265100,0.0,0.0
2018-11-29-00-00-00,138.52,138.53,136.57,136.96,8751500,0.0,0.0
2018-11-30-00-00-00,136.87,140.07,136.49,139.53,11362800,0.0,0.0
