Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,19.58,20.71,19.51,20.49,61742400,0.0,0.0
2011-07-05-00-00-00,20.25,20.68,20.11,20.57,33089600,0.0,0.0
2011-07-06-00-00-00,20.46,20.78,20.22,20.54,33615200,0.0,0.0
2011-07-07-00-00-00,20.54,21.15,20.49,20.99,48524000,0.0,0.0
2011-07-08-00-00-00,20.72,20.99,20.59,20.9,20818800,0.0,0.0
2011-07-11-00-00-00,20.63,20.78,20.42,20.47,25733600,0.0,0.0
2011-07-12-00-00-00,20.5,20.68,20.4,20.42,18421200,0.0,0.0
2011-07-13-00-00-00,20.53,20.95,20.5,20.66,18855600,0.0,0.0
2011-07-14-00-00-00,20.55,20.82,20.44,20.48,17211600,0.0,0.0
2011-07-15-00-00-00,20.65,20.7,20.42,20.67,15998000,0.0,0.0
2011-07-18-00-00-00,20.57,20.7,20.42,20.51,13515200,0.0,0.0
2011-07-19-00-00-00,20.61,20.79,20.54,20.77,21594800,0.0,0.0
2011-07-20-00-00-00,20.84,20.84,20.54,20.64,9474400,0.0,0.0
2011-07-21-00-00-00,20.74,21.05,20.5,20.5,21060400,0.0,0.0
2011-07-22-00-00-00,20.52,20.91,20.52,20.85,9035200,0.0,0.0
2011-07-25-00-00-00,20.64,21.01,20.58,20.74,13357200,0.0,0.0
2011-07-26-00-00-00,20.73,20.96,20.66,20.77,10704000,0.0,0.0
2011-07-27-00-00-00,20.57,20.73,20.32,20.43,24094800,0.0,0.0
2011-07-28-00-00-00,20.52,20.72,20.18,20.24,19224800,0.0,0.0
2011-07-29-00-00-00,19.99,20.08,19.47,19.92,16708400,0.0,0.0
