Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,18.19,18.24,17.76,17.9,13677200,0.0,0.0
2010-11-02-00-00-00,18.09,18.21,17.94,18.15,15381600,0.0,0.0
2010-11-03-00-00-00,18.19,18.34,18.06,18.29,14124400,0.0,0.0
2010-11-04-00-00-00,18.45,18.54,18.3,18.52,20202000,0.0,0.0
2010-11-05-00-00-00,18.58,18.63,18.32,18.47,23766400,0.0,0.0
2010-11-08-00-00-00,18.38,18.48,18.2,18.22,12224800,0.0,0.0
2010-11-09-00-00-00,18.29,18.4,18.07,18.13,10806400,0.0,0.0
2010-11-10-00-00-00,18.17,18.36,18.06,18.36,11910800,0.0,0.0
2010-11-11-00-00-00,18.27,18.4,18.07,18.34,9205200,0.0,0.0
2010-11-12-00-00-00,18.19,18.24,17.8,17.81,13316000,0.0,0.0
2010-11-15-00-00-00,17.95,18.02,17.67,17.68,13310000,0.0,0.0
2010-11-16-00-00-00,17.49,17.66,17.19,17.36,20359200,0.0,0.0
2010-11-17-00-00-00,17.37,17.71,17.37,17.57,14880000,0.0375,0.0
2010-11-18-00-00-00,17.69,17.88,17.67,17.85,17200800,0.0,0.0
2010-11-19-00-00-00,17.82,17.99,17.81,17.87,10312000,0.0,0.0
2010-11-22-00-00-00,17.78,17.86,17.46,17.5,19955600,0.0,0.0
2010-11-23-00-00-00,17.4,17.43,17.28,17.32,14625600,0.0,0.0
2010-11-24-00-00-00,17.52,17.63,17.43,17.59,17354800,0.0,0.0
2010-11-26-00-00-00,17.47,17.58,17.45,17.51,4349600,0.0,0.0
2010-11-29-00-00-00,17.45,17.45,16.92,17.21,21576400,0.0,0.0
2010-11-30-00-00-00,17.06,17.23,16.99,17.13,18542000,0.0,0.0
