Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,37.29,37.51,36.99,37.33,13212000,0.0,0.0
2013-03-04-00-00-00,37.25,37.67,37.2,37.67,6570000,0.0,0.0
2013-03-05-00-00-00,37.8,38.2,37.75,37.85,10267600,0.0,0.0
2013-03-06-00-00-00,37.99,38.18,37.83,38.03,7516000,0.0,0.0
2013-03-07-00-00-00,37.99,38.2,37.7,37.9,8687200,0.0,0.0
2013-03-08-00-00-00,38.1,38.11,37.76,37.94,9571600,0.0,0.0
2013-03-11-00-00-00,38.11,38.16,37.88,38.06,6742000,0.0,0.0
2013-03-12-00-00-00,37.94,38.01,37.55,37.74,8340800,0.0,0.0
2013-03-13-00-00-00,37.67,37.88,37.51,37.63,11021600,0.0,0.0
2013-03-14-00-00-00,37.64,38.04,37.62,37.94,14853600,0.0,0.0
2013-03-15-00-00-00,37.79,37.93,37.44,37.44,17599600,0.0,0.0
2013-03-18-00-00-00,37.14,37.59,36.93,37.33,15162800,0.0,0.0
2013-03-19-00-00-00,37.31,37.63,36.76,36.84,17652400,0.0,0.0
2013-03-20-00-00-00,37.07,37.78,37.01,37.62,16070400,0.0,0.0
2013-03-21-00-00-00,37.42,37.72,37.26,37.26,14883200,0.0,0.0
2013-03-22-00-00-00,37.36,37.82,37.24,37.8,18790400,0.0,0.0
2013-03-25-00-00-00,37.96,38.79,37.9,38.73,19336800,0.0,0.0
2013-03-26-00-00-00,38.94,39.62,38.86,39.54,17264800,0.0,0.0
2013-03-27-00-00-00,39.34,39.96,39.08,39.83,13371200,0.0,0.0
2013-03-28-00-00-00,39.85,40.37,39.7,40.11,12456400,0.0,0.0
