Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,159.57,160.85,154.84,156.67,8034600,0.0,0.0
2019-06-04-00-00-00,158.34,160.39,156.72,160.35,6684800,0.0,0.0
2019-06-05-00-00-00,161.51,163.39,160.71,163.38,7769300,0.0,0.0
2019-06-06-00-00-00,163.86,165.36,162.93,164.89,13738500,0.0,0.0
2019-06-07-00-00-00,165.95,169.52,165.76,167.98,10528800,0.0,0.0
2019-06-10-00-00-00,169.75,169.92,168.43,168.74,7565900,0.0,0.0
2019-06-11-00-00-00,169.86,170.08,166.37,168.24,6082900,0.0,0.0
2019-06-12-00-00-00,168.3,169.53,167.63,169.5,6772000,0.0,0.0
2019-06-13-00-00-00,170.04,170.1,166.67,167.29,6901400,0.0,0.0
2019-06-14-00-00-00,167.7,168.56,166.78,167.59,4999900,0.0,0.0
2019-06-17-00-00-00,167.66,168.34,166.97,167.49,6410200,0.0,0.0
2019-06-18-00-00-00,168.57,168.59,165.51,167.22,6969300,0.0,0.0
2019-06-19-00-00-00,167.33,169.11,167.15,168.61,6323900,0.0,0.0
2019-06-20-00-00-00,170.41,171.82,169.66,171.62,11474100,0.0,0.0
2019-06-21-00-00-00,171.16,172.68,171.05,171.33,11728200,0.0,0.0
2019-06-24-00-00-00,172.47,172.6,170.62,171.73,5554900,0.0,0.0
2019-06-25-00-00-00,172.68,172.81,168.51,169.19,9899900,0.0,0.0
2019-06-26-00-00-00,169.3,170.29,168.74,168.98,7129900,0.0,0.0
2019-06-27-00-00-00,170.02,170.3,168.25,169.14,5873400,0.0,0.0
2019-06-28-00-00-00,169.87,171.44,168.44,171.44,8442700,0.0,0.0
