Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,78.64,79.03,78.47,78.79,6240600,0.0,0.0
2016-09-02-00-00-00,79.05,79.62,78.99,79.47,6408900,0.0,0.0
2016-09-06-00-00-00,79.47,79.98,79.29,79.98,8140400,0.0,0.0
2016-09-07-00-00-00,79.94,80.69,79.82,80.67,9304700,0.0,0.0
2016-09-08-00-00-00,80.46,81.05,80.04,80.41,7961100,0.0,0.0
2016-09-09-00-00-00,79.86,80.26,78.82,78.82,11563000,0.0,0.0
2016-09-12-00-00-00,78.83,80.57,78.68,80.41,9882700,0.0,0.0
2016-09-13-00-00-00,79.87,79.9,79.1,79.36,8834300,0.0,0.0
2016-09-14-00-00-00,78.95,79.68,78.94,78.98,10999500,0.0,0.0
2016-09-15-00-00-00,78.91,79.6,78.69,79.48,10580300,0.0,0.0
2016-09-16-00-00-00,79.22,79.72,78.91,79.54,11702000,0.0,0.0
2016-09-19-00-00-00,79.89,80.48,79.69,79.96,8361700,0.0,0.0
2016-09-20-00-00-00,80.41,80.66,79.78,79.94,6473300,0.0,0.0
2016-09-21-00-00-00,80.36,80.68,79.73,80.65,7536200,0.0,0.0
2016-09-22-00-00-00,80.85,81.21,80.63,80.79,6599400,0.0,0.0
2016-09-23-00-00-00,80.76,80.88,79.97,79.99,8283700,0.0,0.0
2016-09-26-00-00-00,79.62,79.72,79.17,79.29,8486800,0.0,0.0
2016-09-27-00-00-00,79.27,79.84,78.99,79.63,7969500,0.0,0.0
2016-09-28-00-00-00,79.84,80.45,79.41,80.41,7974300,0.0,0.0
2016-09-29-00-00-00,80.17,80.5,79.27,79.39,5885400,0.0,0.0
2016-09-30-00-00-00,79.63,80.48,79.16,80.15,9776800,0.0,0.0
