Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,20.9,21.06,20.41,20.6,31020000,0.0,0.0
2010-05-04-00-00-00,20.62,20.99,20.34,20.39,30622800,0.0,0.0
2010-05-05-00-00-00,20.02,20.3,19.39,19.95,37174400,0.0,0.0
2010-05-06-00-00-00,19.81,19.98,17.52,19.14,63938000,0.0,0.0
2010-05-07-00-00-00,19.17,19.42,18.64,18.99,45519200,0.0,0.0
2010-05-10-00-00-00,19.9,20.12,19.83,19.84,35106800,0.0,0.0
2010-05-11-00-00-00,19.65,19.67,19.19,19.42,47244000,0.0,0.0
2010-05-12-00-00-00,19.65,20.23,19.59,19.8,37131600,0.03125,0.0
2010-05-13-00-00-00,19.85,20.33,19.53,19.81,31835600,0.0,0.0
2010-05-14-00-00-00,18.18,18.46,17.55,17.86,169829200,0.0,0.0
2010-05-17-00-00-00,18.21,18.31,17.03,17.27,90552000,0.0,0.0
2010-05-18-00-00-00,17.35,17.57,15.78,16.2,189331200,0.0,0.0
2010-05-19-00-00-00,16.34,17.15,16.34,16.86,131631200,0.0,0.0
2010-05-20-00-00-00,16.64,17.43,16.43,16.83,101612800,0.0,0.0
2010-05-21-00-00-00,16.64,17.57,16.64,17.15,79601200,0.0,0.0
2010-05-24-00-00-00,17.44,17.61,17.05,17.23,41148000,0.0,0.0
2010-05-25-00-00-00,16.89,17.07,16.59,16.86,45448000,0.0,0.0
2010-05-26-00-00-00,17.14,17.38,16.95,16.96,44406000,0.0,0.0
2010-05-27-00-00-00,17.33,17.38,16.85,17.03,39094800,0.0,0.0
2010-05-28-00-00-00,16.96,16.99,16.64,16.75,26581200,0.0,0.0
