Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,226.8999938964844,234.6100006103516,226.4199981689453,232.3600006103516,12247200,0.0,0.0
2022-02-02-00-00-00,230.9243097755562,235.46692240132748,229.63639655069562,235.03761291503906,10590500,0.0,0.0
2022-02-03-00-00-00,232.66147350769808,233.1107547735784,230.17552768878383,231.16390991210938,9968000,0.0,0.0
2022-02-04-00-00-00,228.12884964737893,229.84605708663972,224.58461283143936,228.01902770996094,10847000,0.0,0.0
2022-02-07-00-00-00,227.62966282751884,229.54654237061743,225.64288967210723,226.79103088378906,5984500,0.0,0.0
2022-02-08-00-00-00,225.89248405872843,228.12885114721408,224.3849422115377,227.56976318359375,7542000,0.0,0.0
2022-02-09-00-00-00,229.75620684211322,232.77129051553268,229.74621333525806,230.4949951171875,7772800,0.0,0.0
2022-02-10-00-00-00,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,6790300,0.0,0.0
2022-02-11-00-00-00,227.25,229.1000061035156,223.5399932861328,224.69000244140625,7534200,0.0,0.0
2022-02-14-00-00-00,223.2899932861328,227.259994506836,222.8099975585937,225.33999633789065,8280200,0.0,0.0
2022-02-15-00-00-00,227.2700042724609,229.2899932861328,224.91000366210935,227.82000732421875,9461700,0.0,0.0
2022-02-16-00-00-00,227.5,229.8800048828125,225.60000610351562,228.82000732421875,9561000,0.0,0.0
