Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,10,0,0
2020-10-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,82,0,0
2020-11-19,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1,0,0
2020-11-23,8.75,8.75,8.649999618530273,8.649999618530273,3,0,0
2020-11-30,12.0,12.0,11.149999618530273,11.149999618530273,21,0,0
2020-12-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0,0
2020-12-09,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,35,0,0
2020-12-10,13.399999618530273,13.399999618530273,13.25,13.25,56,0,0
2020-12-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1,0,0
2020-12-31,11.5,11.600000381469727,11.5,11.600000381469727,11,0,0
2021-01-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3,0,0
2021-01-06,12.75,12.75,12.0,12.0,5,0,0
2021-01-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2,0,0
2021-01-08,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,6,0,0
2021-01-11,11.199999809265137,11.25,11.100000381469727,11.25,15,0,0
2021-01-15,12.050000190734863,12.699999809265137,12.050000190734863,12.699999809265137,3,0,0
2021-01-19,12.0,12.0,12.0,12.0,409,0,0
2021-01-21,10.199999809265137,10.199999809265137,10.0,10.0,28,0,0
2021-01-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5,0,0
2021-01-27,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,17,0,0
2021-01-28,9.75,9.75,9.75,9.75,3,0,0
2021-01-29,10.75,10.75,10.75,10.75,2,0,0
2021-02-01,9.75,9.75,9.699999809265137,9.699999809265137,3,0,0
2021-02-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,9,0,0
2021-02-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,13,0,0
2021-02-04,8.100000381469727,8.100000381469727,7.599999904632568,7.650000095367432,252,0,0
