Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1,0,0
2020-09-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0
2020-09-16,18.700000762939453,20.0,18.549999237060547,19.0,18,0,0
2020-09-17,20.0,21.299999237060547,20.0,21.299999237060547,157,0,0
2020-09-18,22.5,22.5,21.5,21.5,6,0,0
2020-09-21,22.5,22.5,21.5,21.5,4,0,0
2020-09-22,20.6299991607666,20.6299991607666,19.5,19.5,10,0,0
2020-09-23,20.5,22.0,20.5,22.0,14,0,0
2020-09-25,20.5,20.5,20.5,20.5,2,0,0
2020-09-28,19.0,19.0,19.0,19.0,2,0,0
2020-09-29,20.0,20.0,19.350000381469727,19.350000381469727,7,0,0
2020-09-30,18.0,18.0,18.0,18.0,4,0,0
2020-10-01,19.5,19.5,19.5,19.5,2,0,0
2020-10-06,19.0,19.0,19.0,19.0,0,0,0
2020-10-26,21.0,21.0,21.0,21.0,1,0,0
2020-11-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,58,0,0
2021-06-24,1.2200000286102295,1.2200000286102295,0.949999988079071,0.949999988079071,12,0,0
