Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,5,0,0
2020-09-01,1.850000023841858,1.9900000095367432,1.850000023841858,1.9900000095367432,184,0,0
2020-09-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0,0
2020-09-09,1.0099999904632568,2.8299999237060547,1.0099999904632568,2.8299999237060547,37,0,0
2020-09-11,2.0999999046325684,2.0999999046325684,1.659999966621399,1.659999966621399,18,0,0
2020-09-16,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,33,0,0
2020-09-17,1.0700000524520874,1.7599999904632568,1.0700000524520874,1.7599999904632568,941,0,0
2020-09-21,1.5399999618530273,1.5399999618530273,1.3300000429153442,1.3300000429153442,97,0,0
2020-09-22,1.2799999713897705,1.2799999713897705,0.8199999928474426,0.8199999928474426,48,0,0
2020-09-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,14,0,0
2020-09-24,1.5700000524520874,1.7899999618530273,1.5700000524520874,1.7899999618530273,246,0,0
2020-09-25,1.7799999713897705,1.7799999713897705,1.1200000047683716,1.1299999952316284,204,0,0
2020-09-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0,0
2020-09-29,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,10,0,0
2020-09-30,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,9,0,0
2020-10-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2,0,0
2020-10-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,81,0,0
2020-10-15,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,100,0,0
2020-10-19,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,9,0,0
2020-10-20,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,52,0,0
2020-10-21,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,53,0,0
2020-10-22,1.2400000095367432,1.3600000143051147,0.8199999928474426,1.3600000143051147,7692,0,0
2020-10-23,1.4600000381469727,1.5,1.4199999570846558,1.4600000381469727,188,0,0
2020-10-27,1.399999976158142,1.4299999475479126,1.399999976158142,1.399999976158142,20,0,0
2020-11-12,0.18000000715255737,1.3200000524520874,0.18000000715255737,0.18000000715255737,30,0,0
2020-12-02,1.100000023841858,1.1200000047683716,0.75,1.1200000047683716,13,0,0
2020-12-08,1.100000023841858,1.100000023841858,0.7200000286102295,0.7200000286102295,229,0,0
2020-12-09,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,93,0,0
2020-12-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,34,0,0
2020-12-18,0.800000011920929,0.8500000238418579,0.7699999809265137,0.7799999713897705,360,0,0
2021-01-04,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,8,0,0
2021-01-05,0.9200000166893005,1.100000023841858,0.9200000166893005,1.0099999904632568,30,0,0
2021-01-15,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0,0
2021-02-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2021-02-24,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0,0
2021-03-22,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4000000059604645,200,0,0
2021-06-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2,0,0
2021-06-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2021-06-11,0.09000000357627869,0.09000000357627869,0.03999999910593033,0.05999999865889549,110,0,0
