Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.63,5.35,4.63,5.35,4,0,0
2021-04-01,4.25,4.25,4.25,4.25,2,0,0
2021-04-05,4.6,5.2,4.2,4.2,91,0,0
2021-04-07,5.45,6.0,5.35,6.0,68,0,0
2021-04-08,4.75,5.0,4.7,5.0,9,0,0
2021-04-12,5.0,5.5,4.85,5.5,21,0,0
2021-04-13,6.14,6.14,6.14,6.14,23,0,0
2021-04-14,5.8,5.8,5.8,5.8,1,0,0
2021-04-15,5.55,5.55,5.02,5.02,3,0,0
2021-04-16,5.15,5.15,5.15,5.15,4,0,0
2021-04-19,4.45,5.1,4.45,4.8,412,0,0
2021-04-20,5.9,8.25,5.9,6.35,90,0,0
2021-04-21,7.35,7.52,6.25,7.52,24,0,0
2021-04-22,4.9,5.55,4.65,5.55,38,0,0
2021-04-23,2.79,3.45,2.4,3.42,102,0,0
2021-04-26,3.35,4.44,3.18,3.18,193,0,0
2021-04-27,2.15,2.26,1.61,1.91,574,0,0
2021-04-28,2.5,2.5,1.0,1.2,925,0,0
2021-04-29,1.18,2.68,1.18,1.5,3081,0,0
2021-04-30,1.88,2.12,1.35,1.85,7997,0,0
2021-05-03,1.6,2.96,1.45,2.88,13678,0,0
2021-05-04,3.0,6.65,3.0,3.05,4259,0,0
2021-05-05,2.75,6.35,2.11,6.1,2286,0,0
2021-05-06,8.01,16.35,8.01,14.0,1482,0,0
2021-05-07,11.7,18.07,11.7,16.35,2535,0,0
