Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,14.67,15.05,14.67,15.05,4,0,0
2021-03-31,12.65,12.65,11.67,11.67,2,0,0
2021-04-05,10.85,10.85,9.95,9.95,10,0,0
2021-04-06,8.15,9.2,8.15,9.2,5,0,0
2021-04-07,10.05,11.48,10.05,11.48,9,0,0
2021-04-08,12.41,12.41,12.41,12.41,3,0,0
2021-04-09,11.38,13.2,11.38,13.2,12,0,0
2021-04-15,12.25,13.2,12.25,13.2,9,0,0
2021-04-16,10.65,10.65,10.65,10.65,2,0,0
2021-04-22,18.35,18.35,11.59,11.59,9,0,0
2021-04-23,9.95,9.95,9.95,9.95,2,0,0
2021-04-26,12.4,12.4,11.9,12.25,44,0,0
2021-04-27,8.6,8.6,8.25,8.45,37,0,0
2021-04-28,6.95,7.0,6.22,6.92,219,0,0
2021-04-29,7.3,11.0,7.3,8.05,409,0,0
2021-04-30,11.3,11.3,11.3,11.3,30,0,0
2021-05-04,16.8,18.48,16.8,18.48,1,0,0
2021-05-05,17.55,17.55,17.55,17.55,0,0,0
2021-05-06,29.3,31.0,29.3,31.0,50,0,0
2021-05-07,30.9,30.9,30.9,30.9,0,0,0
