Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.5,5.5,5.5,5.5,6,0,0
2021-03-31,2.67,2.67,2.67,2.67,2,0,0
2021-04-01,2.3,2.57,2.3,2.57,5,0,0
2021-04-05,2.02,2.02,1.82,1.82,2,0,0
2021-04-06,1.79,1.79,1.79,1.79,2,0,0
2021-04-08,2.49,2.49,2.4,2.4,18,0,0
2021-04-09,2.65,2.74,2.52,2.52,6,0,0
2021-04-12,2.61,2.61,2.61,2.61,1,0,0
2021-04-13,2.74,2.98,2.74,2.98,11,0,0
2021-04-14,2.48,2.72,2.1,2.72,6,0,0
2021-04-15,2.2,2.2,2.2,2.2,200,0,0
2021-04-16,1.45,1.45,1.45,1.45,12,0,0
2021-04-19,1.98,2.3,1.9,2.09,110,0,0
2021-04-20,3.37,3.37,2.76,2.91,8,0,0
2021-04-21,3.85,3.85,2.85,2.85,8,0,0
2021-04-22,1.93,1.95,1.25,1.95,19,0,0
2021-04-23,0.94,1.15,0.83,1.15,779,0,0
2021-04-26,1.12,1.65,0.85,0.85,607,0,0
2021-04-27,0.63,0.63,0.4,0.4,122,0,0
2021-04-28,0.37,0.37,0.23,0.26,130,0,0
2021-04-29,0.5,0.6,0.31,0.31,1181,0,0
2021-04-30,0.52,0.52,0.24,0.37,533,0,0
2021-05-03,0.25,0.41,0.22,0.39,3695,0,0
2021-05-04,0.44,1.64,0.44,0.5,4645,0,0
2021-05-05,0.45,1.17,0.28,1.15,6693,0,0
2021-05-06,1.5,6.43,1.5,5.07,17923,0,0
2021-05-07,2.35,7.87,2.0,6.35,8063,0,0
