Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,8.25,8.52,8.25,8.52,3,0,0
2021-04-06,6.75,6.75,6.75,6.75,1,0,0
2021-04-12,10.36,10.36,10.36,10.36,3,0,0
2021-04-13,10.19,10.85,9.65,9.65,34,0,0
2021-04-14,9.25,10.17,9.25,10.17,7,0,0
2021-04-15,9.72,10.43,9.72,10.09,10,0,0
2021-04-16,8.78,9.13,7.25,7.25,22,0,0
2021-04-19,9.5,9.9,9.5,9.8,6,0,0
2021-04-21,14.0,14.0,12.29,13.52,14,0,0
2021-04-22,11.25,11.25,11.25,11.25,6,0,0
2021-04-23,6.75,6.75,6.1,6.4,16,0,0
2021-04-26,8.45,8.57,7.28,7.28,10,0,0
2021-04-27,6.7,7.15,5.0,5.62,206,0,0
2021-04-28,5.3,5.3,3.9,4.36,499,0,0
2021-04-29,6.6,7.45,4.75,4.75,615,0,0
2021-04-30,5.37,7.13,5.22,7.13,428,0,0
2021-05-03,5.85,9.65,5.85,9.59,32,0,0
2021-05-04,11.2,14.3,11.2,11.55,79,0,0
2021-05-05,8.7,12.01,8.7,12.01,5,0,0
2021-05-06,23.03,24.56,22.79,24.15,46,0,0
2021-05-07,21.85,27.6,21.85,27.15,179,0,0
