Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,8.45,8.45,7.02,7.02,2,0,0
2021-04-01,5.1,6.6,5.1,6.6,4,0,0
2021-04-05,6.2,6.2,6.2,6.2,1,0,0
2021-04-07,6.5,7.5,6.3,7.5,81,0,0
2021-04-08,6.85,6.85,6.65,6.65,6,0,0
2021-04-09,7.52,7.55,7.0,7.0,12,0,0
2021-04-12,7.6,7.75,7.5,7.5,6,0,0
2021-04-13,7.5,7.5,7.0,7.0,34,0,0
2021-04-14,7.58,7.58,7.37,7.37,2,0,0
2021-04-15,7.55,7.83,7.45,7.45,44,0,0
2021-04-16,7.97,7.97,6.1,6.1,3,0,0
2021-04-19,6.7,6.7,6.7,6.7,0,0,0
2021-04-20,10.25,10.38,10.25,10.38,6,0,0
2021-04-21,8.9,10.55,8.9,10.3,29,0,0
2021-04-22,8.4,8.42,6.0,7.1,48,0,0
2021-04-23,6.0,6.0,4.43,5.6,555,0,0
2021-04-26,6.5,6.71,5.1,5.1,161,0,0
2021-04-27,4.14,4.14,3.0,3.21,516,0,0
2021-04-28,2.48,2.5,2.02,2.5,385,0,0
2021-04-29,3.25,4.75,2.69,3.0,2344,0,0
2021-04-30,3.6,4.21,2.82,4.19,9297,0,0
2021-05-03,4.65,6.0,3.6,5.8,2590,0,0
2021-05-04,8.6,8.61,6.0,6.0,62,0,0
2021-05-05,5.8,9.98,5.8,9.82,278,0,0
2021-05-06,11.71,21.25,11.69,18.75,576,0,0
2021-05-07,17.14,22.6,17.12,21.29,285,0,0
