Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.17,6.17,6.17,6.17,1,0,0
2021-04-05,2.23,2.23,2.23,2.23,1,0,0
2021-04-07,4.0,4.0,4.0,4.0,6,0,0
2021-04-08,3.5,3.68,3.45,3.65,27,0,0
2021-04-09,4.1,4.1,3.65,3.65,3,0,0
2021-04-12,3.15,3.15,3.05,3.05,7,0,0
2021-04-13,4.47,4.47,4.09,4.09,10,0,0
2021-04-15,3.45,3.45,3.45,3.45,1,0,0
2021-04-16,3.2,3.2,2.56,2.6,10,0,0
2021-04-19,3.1,3.1,3.1,3.1,6,0,0
2021-04-20,3.95,5.25,3.85,5.25,5,0,0
2021-04-21,4.3,4.5,4.3,4.3,18,0,0
2021-04-22,2.75,3.65,2.18,3.65,24,0,0
2021-04-23,2.05,2.05,1.5,2.03,104,0,0
2021-04-26,2.4,2.66,1.59,1.59,744,0,0
2021-04-27,1.28,1.32,0.82,0.93,1025,0,0
2021-04-28,1.2,1.2,0.5,0.6,808,0,0
2021-04-29,0.83,1.2,0.69,0.69,641,0,0
2021-04-30,0.9,0.93,0.53,0.84,2575,0,0
2021-05-03,0.85,1.21,0.6,1.18,12209,0,0
2021-05-04,1.21,3.58,1.21,1.32,12985,0,0
2021-05-05,1.18,3.0,0.88,2.9,8378,0,0
2021-05-06,4.84,11.35,4.84,8.4,2535,0,0
2021-05-07,7.7,12.55,6.62,11.5,3988,0,0
