Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.75,5.75,3.83,3.83,5,0,0
2021-03-30,4.28,4.28,3.59,3.59,13,0,0
2021-03-31,4.65,4.65,2.75,2.75,3,0,0
2021-04-01,2.38,2.38,1.93,1.93,77,0,0
2021-04-05,2.1,2.1,1.55,1.74,4,0,0
2021-04-06,1.41,1.48,1.41,1.48,5,0,0
2021-04-07,2.0,2.57,2.0,2.51,209,0,0
2021-04-08,2.2,2.25,1.78,1.78,57,0,0
2021-04-09,1.79,2.58,1.79,2.58,35,0,0
2021-04-12,1.8,2.24,1.65,2.24,158,0,0
2021-04-13,2.25,2.5,1.9,1.9,14,0,0
2021-04-14,1.87,2.29,1.82,2.01,16,0,0
2021-04-15,2.01,2.01,1.85,1.88,20,0,0
2021-04-16,1.97,1.97,1.35,1.59,77,0,0
2021-04-19,1.05,1.8,1.05,1.57,26,0,0
2021-04-20,1.75,3.02,1.71,2.05,932,0,0
2021-04-21,2.26,2.58,2.21,2.58,48,0,0
2021-04-22,1.27,1.49,1.08,1.49,177,0,0
2021-04-23,0.92,0.92,0.62,0.86,162,0,0
2021-04-26,1.15,1.18,0.62,0.62,930,0,0
2021-04-27,0.47,0.47,0.26,0.29,579,0,0
2021-04-28,0.26,0.26,0.11,0.18,503,0,0
2021-04-29,0.29,0.44,0.2,0.2,2040,0,0
2021-04-30,0.21,0.27,0.15,0.27,1523,0,0
2021-05-03,0.2,0.25,0.1,0.17,3213,0,0
2021-05-04,0.24,1.06,0.24,0.39,5019,0,0
2021-05-05,0.3,0.73,0.19,0.73,967,0,0
2021-05-06,0.91,4.5,0.88,3.1,56316,0,0
2021-05-07,2.37,6.0,0.95,3.9,22847,0,0
