Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.95,2.95,2.95,2.95,2,0,0
2021-03-30,2.2,2.2,2.17,2.17,3,0,0
2021-03-31,3.15,3.15,1.32,1.75,5,0,0
2021-04-01,1.43,1.43,1.43,1.43,1,0,0
2021-04-05,0.59,0.59,0.59,0.59,1,0,0
2021-04-07,1.03,1.16,1.03,1.16,2,0,0
2021-04-12,0.69,0.69,0.69,0.69,2,0,0
2021-04-13,0.64,0.64,0.64,0.64,16,0,0
2021-04-14,0.99,0.99,0.99,0.99,10,0,0
2021-04-15,0.63,0.78,0.63,0.78,3,0,0
2021-04-16,0.85,0.85,0.8,0.8,65,0,0
2021-04-19,0.46,0.61,0.46,0.5,15,0,0
2021-04-20,0.53,1.26,0.53,0.98,123,0,0
2021-04-21,1.08,1.08,0.85,0.85,12,0,0
2021-04-22,0.17,0.17,0.17,0.17,1,0,0
2021-04-23,0.3,0.3,0.28,0.28,13,0,0
2021-04-26,0.2,0.37,0.16,0.16,153,0,0
2021-04-27,0.08,0.09,0.07,0.07,14,0,0
2021-04-28,0.04,0.04,0.04,0.04,9,0,0
2021-04-29,0.02,0.1,0.01,0.1,6358,0,0
2021-04-30,0.06,0.06,0.04,0.05,39,0,0
2021-05-03,0.01,0.05,0.01,0.01,467,0,0
2021-05-04,0.03,0.14,0.03,0.12,75,0,0
2021-05-05,0.01,0.06,0.01,0.06,1308,0,0
2021-05-06,0.22,0.57,0.22,0.28,2507,0,0
2021-05-07,0.11,0.11,0.01,0.01,5107,0,0
