Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,3.0,3.0,2.57,2.57,3,0,0
2021-03-31,1.71,2.2,0.9,2.2,15,0,0
2021-04-01,1.82,1.82,1.69,1.78,63,0,0
2021-04-06,0.85,0.85,0.85,0.85,1,0,0
2021-04-07,1.28,1.6,1.28,1.6,37,0,0
2021-04-08,1.17,1.3,1.17,1.25,74,0,0
2021-04-09,1.12,1.49,1.12,1.29,42,0,0
2021-04-12,0.75,1.52,0.75,1.52,29,0,0
2021-04-13,1.44,1.58,1.23,1.23,57,0,0
2021-04-14,1.44,1.44,1.23,1.23,7,0,0
2021-04-15,1.28,1.28,1.08,1.16,42,0,0
2021-04-16,1.13,1.13,1.0,1.0,26,0,0
2021-04-19,0.89,1.07,0.85,0.98,23144,0,0
2021-04-20,1.37,1.92,1.2,1.33,648,0,0
2021-04-21,2.04,2.04,1.15,1.39,289,0,0
2021-04-22,0.7,1.05,0.49,0.95,382,0,0
2021-04-23,0.44,0.51,0.35,0.51,4443,0,0
2021-04-26,0.42,0.64,0.31,0.31,683,0,0
2021-04-27,0.19,0.19,0.14,0.14,177,0,0
2021-04-28,0.11,0.11,0.05,0.08,149,0,0
2021-04-29,0.11,0.21,0.11,0.11,21,0,0
2021-04-30,0.08,0.13,0.08,0.13,11833,0,0
2021-05-03,0.05,0.07,0.04,0.06,1848,0,0
2021-05-04,0.11,0.46,0.11,0.15,6192,0,0
2021-05-05,0.12,0.29,0.06,0.29,1132,0,0
2021-05-06,0.28,1.84,0.28,0.9,118973,0,0
2021-05-07,0.56,1.5,0.02,0.02,97895,0,0
