Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,17.65,18.0,17.65,18.0,4,0,0
2021-04-06,15.35,15.35,15.35,15.35,1,0,0
2021-04-07,19.0,19.6,19.0,19.6,7,0,0
2021-04-08,19.6,19.6,19.6,19.6,1,0,0
2021-04-13,21.66,21.66,21.66,21.66,1,0,0
2021-04-16,20.92,21.1,20.92,21.1,22,0,0
2021-04-21,28.84,28.84,28.84,28.84,1,0,0
2021-04-22,27.95,27.95,25.5,25.6,5,0,0
2021-04-23,20.0,20.0,20.0,20.0,3,0,0
2021-04-26,22.1,22.1,21.35,21.35,6,0,0
2021-04-29,21.51,21.51,21.51,21.51,10,0,0
2021-04-30,20.47,21.15,20.47,21.15,15,0,0
2021-05-06,39.47,45.45,39.47,45.45,5,0,0
2021-05-07,41.5,44.9,41.5,44.55,39,0,0
