Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.52,8.52,7.2,7.2,35,0,0
2021-03-30,6.92,6.97,6.45,6.45,30,0,0
2021-03-31,4.95,5.15,4.95,5.15,78,0,0
2021-04-01,3.85,4.4,3.85,4.4,7,0,0
2021-04-05,3.28,3.84,3.28,3.84,2,0,0
2021-04-06,2.83,3.25,2.83,3.25,4,0,0
2021-04-07,3.6,5.2,3.6,5.1,430,0,0
2021-04-08,4.35,4.5,4.1,4.5,29,0,0
2021-04-09,4.4,4.4,4.4,4.4,9,0,0
2021-04-12,3.8,4.7,3.8,4.7,214,0,0
2021-04-13,5.05,5.05,4.8,4.8,33,0,0
2021-04-14,4.4,4.5,3.9,4.5,8,0,0
2021-04-15,4.55,4.73,4.55,4.73,9,0,0
2021-04-16,4.4,4.4,3.0,3.0,34,0,0
2021-04-19,3.81,4.5,3.8,3.8,60,0,0
2021-04-20,4.05,7.0,4.05,5.93,110,0,0
2021-04-21,6.4,6.4,5.32,6.0,149,0,0
2021-04-22,4.08,4.25,3.4,4.25,47,0,0
2021-04-23,3.3,3.3,1.9,2.7,1319,0,0
2021-04-26,2.54,3.5,2.17,2.28,1032,0,0
2021-04-27,1.61,1.77,1.11,1.25,4117,0,0
2021-04-28,1.06,1.07,0.71,0.88,1027,0,0
2021-04-29,0.8,1.86,0.35,1.05,8917,0,0
2021-04-30,1.2,1.45,0.83,1.27,9971,0,0
2021-05-03,1.28,1.95,0.87,1.95,45758,0,0
2021-05-04,1.94,5.0,1.94,2.03,42411,0,0
2021-05-05,1.6,4.4,1.3,4.4,30302,0,0
2021-05-06,4.3,13.98,4.3,11.82,10179,0,0
2021-05-07,9.7,15.06,8.95,13.96,5811,0,0
