Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,14.45,14.45,14.45,14.45,25,0,0
2021-04-01,15.16,15.16,15.16,15.16,2,0,0
2021-04-05,14.17,14.85,14.0,14.85,9,0,0
2021-04-06,11.83,11.83,11.35,11.35,6,0,0
2021-04-07,14.0,16.6,14.0,16.6,14,0,0
2021-04-08,16.25,16.25,16.25,16.25,2,0,0
2021-04-09,18.0,18.0,15.88,15.88,9,0,0
2021-04-12,17.75,18.2,17.75,18.2,9,0,0
2021-04-13,19.25,19.25,19.25,19.25,2,0,0
2021-04-16,16.78,16.78,16.02,16.02,5,0,0
2021-04-21,26.95,26.95,26.95,26.95,1,0,0
2021-04-23,14.5,16.43,14.5,16.43,18,0,0
2021-04-26,16.7,17.6,16.7,17.6,5,0,0
2021-04-27,15.4,15.4,13.25,13.74,38,0,0
2021-04-28,12.6,12.6,12.5,12.5,22,0,0
2021-04-29,12.06,15.85,12.06,13.58,111,0,0
2021-04-30,16.17,17.98,15.6,17.6,44,0,0
2021-05-03,20.33,21.75,20.33,21.6,5,0,0
2021-05-05,24.8,24.8,24.8,24.8,2,0,0
2021-05-06,36.09,38.71,34.61,38.71,7,0,0
2021-05-07,34.7,40.0,34.45,39.52,243,0,0
