Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,10.56,10.56,9.0,9.0,51,0,0
2021-03-30,9.72,9.72,8.35,8.35,26,0,0
2021-03-31,5.4,6.1,5.4,6.1,4,0,0
2021-04-01,5.5,6.2,5.5,5.74,105,0,0
2021-04-05,5.12,5.75,4.18,5.15,343,0,0
2021-04-06,4.06,4.38,3.95,4.35,66,0,0
2021-04-07,5.15,7.1,5.15,7.0,3179,0,0
2021-04-08,7.0,7.0,5.6,6.3,283,0,0
2021-04-09,6.1,6.75,6.1,6.1,93,0,0
2021-04-12,5.85,6.75,5.27,6.75,147,0,0
2021-04-13,7.0,7.5,6.4,6.4,472,0,0
2021-04-14,5.2,6.65,5.01,6.49,17,0,0
2021-04-15,6.15,6.7,5.5,6.35,41,0,0
2021-04-16,6.51,6.51,4.05,4.05,201,0,0
2021-04-19,5.8,7.3,5.6,5.9,130,0,0
2021-04-20,5.64,9.59,5.64,8.08,282,0,0
2021-04-21,9.22,9.22,8.02,8.25,46,0,0
2021-04-22,5.61,6.69,4.3,6.5,102,0,0
2021-04-23,4.75,4.8,3.15,4.2,804,0,0
2021-04-26,5.3,5.62,3.75,3.8,3748,0,0
2021-04-27,3.01,3.01,2.15,2.45,1196,0,0
2021-04-28,3.25,3.25,1.45,1.77,2629,0,0
2021-04-29,1.15,3.5,1.15,2.22,6056,0,0
2021-04-30,2.94,3.1,1.9,2.95,17914,0,0
2021-05-03,2.62,4.25,2.4,4.25,38804,0,0
2021-05-04,4.85,8.35,4.35,4.35,5255,0,0
2021-05-05,4.05,8.45,3.2,8.45,4684,0,0
2021-05-06,9.5,19.13,9.5,17.2,4188,0,0
2021-05-07,13.65,20.52,13.65,18.8,7617,0,0
