Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,1.03,1.03,1.03,1.03,6,0,0
2021-04-15,0.42,0.42,0.42,0.42,5,0,0
2021-04-16,0.5,0.5,0.33,0.33,30,0,0
2021-04-19,0.32,0.32,0.32,0.32,1,0,0
2021-04-20,0.84,0.84,0.68,0.68,29,0,0
2021-04-21,0.53,0.55,0.5,0.55,20,0,0
2021-04-22,0.35,0.35,0.25,0.32,30,0,0
2021-04-23,0.22,0.22,0.18,0.18,5,0,0
2021-04-26,0.17,0.17,0.16,0.16,5,0,0
2021-04-27,0.05,0.05,0.01,0.01,963,0,0
2021-04-28,0.01,0.01,0.01,0.01,3,0,0
2021-04-30,0.01,0.04,0.01,0.04,11,0,0
2021-05-04,0.13,0.13,0.07,0.07,103,0,0
2021-05-05,0.04,0.04,0.04,0.04,6,0,0
2021-05-06,0.22,0.25,0.09,0.09,1138,0,0
2021-05-07,0.01,0.03,0.01,0.01,14,0,0
