Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.2,6.2,5.75,5.75,11,0,0
2021-03-30,5.7,5.8,5.41,5.41,41,0,0
2021-03-31,3.7,3.7,3.7,3.7,2,0,0
2021-04-01,2.5,3.0,2.5,3.0,19,0,0
2021-04-05,2.54,3.0,2.39,2.77,142,0,0
2021-04-06,1.96,2.15,1.94,2.15,42,0,0
2021-04-07,3.0,3.6,3.0,3.6,192,0,0
2021-04-08,3.01,3.01,2.8,3.0,70,0,0
2021-04-09,2.7,3.5,2.7,3.23,98,0,0
2021-04-12,2.55,3.09,2.55,3.09,34,0,0
2021-04-13,4.39,4.39,3.18,3.2,76,0,0
2021-04-14,2.69,3.27,2.69,3.27,54,0,0
2021-04-15,2.94,3.25,2.71,3.05,239,0,0
2021-04-16,2.72,2.72,1.68,1.68,208,0,0
2021-04-19,2.21,2.93,2.21,2.5,49,0,0
2021-04-20,2.9,5.0,2.9,3.65,533,0,0
2021-04-21,4.85,4.85,3.51,4.15,210,0,0
2021-04-22,3.2,3.2,1.65,2.55,267,0,0
2021-04-23,1.77,1.77,1.12,1.52,2229,0,0
2021-04-26,1.55,2.15,1.17,1.25,4028,0,0
2021-04-27,0.83,0.83,0.55,0.65,1362,0,0
2021-04-28,0.5,0.5,0.34,0.36,946,0,0
2021-04-29,0.28,1.0,0.28,0.44,5722,0,0
2021-04-30,0.75,0.75,0.36,0.59,4869,0,0
2021-05-03,0.45,0.72,0.31,0.7,13536,0,0
2021-05-04,0.77,2.47,0.77,0.8,27899,0,0
2021-05-05,0.78,1.94,0.47,1.89,52256,0,0
2021-05-06,2.04,8.95,2.04,6.63,55815,0,0
2021-05-07,4.81,10.04,4.25,9.05,19501,0,0
