Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.1,16.1,13.65,13.65,9,0,0
2021-03-31,10.33,10.33,10.0,10.0,5,0,0
2021-04-05,9.2,9.36,8.8,9.36,40,0,0
2021-04-06,8.05,8.05,7.45,7.45,22,0,0
2021-04-07,7.8,11.5,7.8,11.5,314,0,0
2021-04-08,10.25,10.8,9.78,10.8,84,0,0
2021-04-09,10.65,12.09,10.15,11.0,101,0,0
2021-04-12,10.73,11.69,10.0,11.69,22,0,0
2021-04-13,11.4,13.05,11.0,11.02,38,0,0
2021-04-14,9.5,11.65,9.5,11.65,10,0,0
2021-04-15,11.2,11.68,10.42,11.68,77,0,0
2021-04-16,9.63,9.63,8.9,8.9,117,0,0
2021-04-19,11.73,11.73,11.22,11.22,3,0,0
2021-04-20,15.69,15.69,15.69,15.69,0,0,0
2021-04-21,15.92,15.92,15.78,15.78,7,0,0
2021-04-22,12.29,13.0,9.85,12.68,83,0,0
2021-04-23,9.15,10.0,7.46,9.65,47,0,0
2021-04-26,11.0,11.05,9.0,9.35,250,0,0
2021-04-27,6.84,7.15,6.23,6.85,380,0,0
2021-04-28,8.5,8.5,4.8,5.45,769,0,0
2021-04-29,4.67,9.2,4.67,6.32,1400,0,0
2021-04-30,7.25,9.17,6.92,9.15,1492,0,0
2021-05-03,9.75,11.95,9.6,11.95,575,0,0
2021-05-04,14.31,17.11,12.16,12.16,228,0,0
2021-05-05,12.75,17.95,12.69,17.95,497,0,0
2021-05-06,19.38,28.67,19.38,26.17,401,0,0
2021-05-07,25.4,31.3,25.3,29.6,419,0,0
