Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.34,2.34,2.34,2.34,0,0,0
2021-03-16,1.37,1.37,1.37,1.37,0,0,0
2021-03-22,1.98,1.98,1.82,1.82,6,0,0
2021-03-23,1.48,2.36,1.48,2.36,48,0,0
2021-03-24,2.96,3.75,2.95,3.75,18,0,0
2021-03-25,4.4,4.8,3.67,3.67,31,0,0
2021-03-26,4.25,4.25,4.25,4.25,3,0,0
2021-03-30,4.05,4.05,4.05,4.05,2,0,0
2021-03-31,2.95,2.99,2.95,2.99,10,0,0
2021-04-01,2.5,2.5,2.15,2.15,28,0,0
2021-04-05,2.13,2.25,1.9,1.9,553,0,0
2021-04-06,1.29,1.51,1.29,1.45,102,0,0
2021-04-07,0.96,1.08,0.92,0.95,180,0,0
2021-04-08,0.86,0.97,0.71,0.71,252,0,0
2021-04-09,0.72,0.72,0.6,0.61,258,0,0
2021-04-12,0.69,0.71,0.58,0.61,943,0,0
2021-04-13,0.55,0.57,0.53,0.53,90,0,0
2021-04-14,0.38,0.47,0.37,0.47,647,0,0
2021-04-15,0.34,0.34,0.32,0.32,146,0,0
2021-04-16,0.41,0.68,0.41,0.58,2319,0,0
2021-04-19,0.6,0.91,0.58,0.58,16410,0,0
2021-04-20,0.65,0.97,0.65,0.69,16364,0,0
2021-04-21,0.87,0.87,0.58,0.58,66099,0,0
2021-04-22,0.46,0.56,0.33,0.47,314739,0,0
2021-04-23,2.17,2.17,0.01,0.02,73946,0,0
