Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.94,2.23,1.93,1.95,15,0,0
2021-03-09,1.47,1.8,1.47,1.8,40,0,0
2021-03-10,1.93,1.93,1.93,1.93,4,0,0
2021-03-11,1.65,1.65,1.25,1.25,613,0,0
2021-03-12,1.41,1.41,1.26,1.26,5,0,0
2021-03-15,0.94,1.07,0.94,1.07,1,0,0
2021-03-16,0.74,0.83,0.67,0.81,161,0,0
2021-03-18,0.9,1.35,0.9,1.35,42,0,0
2021-03-19,1.4,1.45,1.26,1.45,470,0,0
2021-03-22,1.34,1.36,1.0,1.06,1284,0,0
2021-03-23,1.12,1.38,1.06,1.38,537,0,0
2021-03-24,1.23,2.19,1.23,2.19,1992,0,0
2021-03-25,2.28,3.0,2.28,2.37,596,0,0
2021-03-26,2.17,2.78,2.17,2.35,263,0,0
2021-03-29,2.47,2.8,2.47,2.48,97,0,0
2021-03-30,2.4,2.4,2.4,2.4,8,0,0
2021-03-31,1.7,1.79,1.64,1.65,531,0,0
2021-04-01,1.34,1.34,1.12,1.16,1521,0,0
2021-04-05,0.99,1.26,0.92,1.06,2180,0,0
2021-04-06,0.73,0.78,0.68,0.74,803,0,0
2021-04-07,0.72,0.72,0.47,0.54,3618,0,0
2021-04-08,0.5,0.5,0.37,0.37,1115,0,0
2021-04-09,0.32,0.35,0.31,0.31,269,0,0
2021-04-12,0.36,0.37,0.29,0.31,150,0,0
2021-04-13,0.3,0.31,0.26,0.26,410,0,0
2021-04-14,0.3,0.3,0.18,0.23,1798,0,0
2021-04-15,0.2,0.23,0.14,0.16,817,0,0
2021-04-16,0.19,0.31,0.19,0.26,9151,0,0
2021-04-19,0.31,0.36,0.23,0.23,147623,0,0
2021-04-20,0.3,0.39,0.24,0.27,72458,0,0
2021-04-21,0.31,0.31,0.19,0.19,45761,0,0
2021-04-22,0.16,0.2,0.1,0.13,164029,0,0
2021-04-23,0.01,0.05,0.01,0.01,40239,0,0
