Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.2,6.2,6.2,6.2,1,0,0
2021-03-16,2.85,2.85,2.85,2.85,1,0,0
2021-03-23,5.15,5.15,5.15,5.15,2,0,0
2021-03-25,7.47,7.47,7.47,7.47,0,0,0
2021-03-29,8.65,8.65,8.65,8.65,1,0,0
2021-04-01,5.04,5.04,5.04,5.04,1,0,0
2021-04-06,3.57,4.07,3.57,4.07,11,0,0
2021-04-07,2.69,2.69,2.63,2.63,4,0,0
2021-04-08,2.21,2.21,1.83,1.83,76,0,0
2021-04-09,1.66,1.7,1.63,1.7,26,0,0
2021-04-12,2.05,2.08,1.72,1.72,35,0,0
2021-04-13,1.64,1.7,1.52,1.55,36,0,0
2021-04-14,1.17,1.34,1.14,1.34,79,0,0
2021-04-15,1.21,1.21,1.09,1.14,25,0,0
2021-04-16,1.62,2.18,1.62,1.94,209,0,0
2021-04-19,2.27,2.89,2.16,2.19,568243,0,0
2021-04-20,2.31,3.24,2.31,2.57,1563,0,0
2021-04-21,2.82,3.2,2.34,2.5,2987,0,0
2021-04-22,2.3,2.7,1.92,2.44,21790,0,0
2021-04-23,0.23,0.23,0.01,0.01,940717,0,0
