Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,4.95,5.3,4.6,4.6,306,0,0
2021-04-08,4.03,4.15,3.65,3.65,20,0,0
2021-04-09,3.7,3.7,3.4,3.4,10,0,0
2021-04-12,4.0,4.12,3.6,3.6,57,0,0
2021-04-13,3.56,3.8,3.5,3.5,41,0,0
2021-04-14,2.43,3.15,2.43,3.15,160,0,0
2021-04-15,2.73,2.76,2.44,2.76,42,0,0
2021-04-16,2.45,4.53,2.45,4.22,3608,0,0
2021-04-19,4.53,5.25,4.38,4.78,656,0,0
2021-04-20,5.0,5.74,5.0,5.67,29,0,0
2021-04-21,5.64,5.64,5.26,5.26,13,0,0
2021-04-22,4.68,5.37,4.55,5.25,435,0,0
2021-04-23,0.65,2.86,0.01,0.02,64624,0,0
