Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.55,14.55,14.55,14.55,0,0,0
2021-03-26,19.47,19.47,19.47,19.47,3,0,0
2021-04-09,8.61,8.61,8.61,8.61,1,0,0
2021-04-12,8.7,8.7,8.7,8.7,0,0,0
2021-04-13,8.9,8.9,8.9,8.9,10,0,0
2021-04-14,8.9,8.9,8.9,8.9,2,0,0
2021-04-15,7.4,7.6,7.4,7.6,9,0,0
2021-04-16,8.4,8.5,8.4,8.5,3,0,0
2021-04-19,11.05,11.05,10.7,10.7,145,0,0
2021-04-20,11.98,11.98,11.98,11.98,1,0,0
2021-04-21,11.78,11.78,11.78,11.78,1,0,0
2021-04-23,9.85,9.85,9.85,9.85,6,0,0
