Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.8,5.8,5.8,5.8,1,0,0
2021-03-08,5.55,5.55,5.32,5.32,3,0,0
2021-03-09,4.1,4.1,4.1,4.1,1,0,0
2021-03-15,2.31,2.31,2.31,2.31,1,0,0
2021-03-19,3.34,3.34,3.34,3.34,2,0,0
2021-03-22,3.62,3.62,2.72,2.72,21,0,0
2021-03-24,3.4,4.8,3.4,4.8,686,0,0
2021-03-25,6.15,6.15,6.15,6.15,0,0,0
2021-03-29,6.3,6.3,6.3,6.3,0,0,0
2021-03-30,5.65,6.15,5.65,6.01,231,0,0
2021-03-31,4.6,4.72,4.6,4.72,118,0,0
2021-04-01,3.82,3.85,3.45,3.53,71,0,0
2021-04-05,3.63,3.63,3.61,3.61,5,0,0
2021-04-06,2.34,2.58,2.32,2.5,293,0,0
2021-04-07,1.6,1.86,1.6,1.66,240,0,0
2021-04-08,1.6,1.6,1.16,1.16,1772,0,0
2021-04-09,1.11,1.14,1.0,1.06,4566,0,0
2021-04-12,1.2,1.27,1.0,1.01,1008,0,0
2021-04-13,0.94,1.05,0.9,0.91,319,0,0
2021-04-14,0.69,0.94,0.68,0.94,306,0,0
2021-04-15,0.68,0.73,0.56,0.62,635,0,0
2021-04-16,0.8,1.33,0.8,1.15,24065,0,0
2021-04-19,1.38,1.79,1.21,1.21,1196758,0,0
2021-04-20,1.64,1.94,1.42,1.5,13410,0,0
2021-04-21,1.64,1.79,1.35,1.35,7474,0,0
2021-04-22,1.18,1.51,0.92,1.28,434471,0,0
2021-04-23,0.07,0.15,0.01,0.01,1559386,0,0
