Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,5.61,5.67,5.61,5.67,13,0,0
2021-04-05,6.95,6.95,6.95,6.95,2,0,0
2021-04-06,5.4,5.45,5.4,5.4,154,0,0
2021-04-07,4.14,4.15,3.75,3.9,244,0,0
2021-04-08,3.15,3.35,3.02,3.02,13,0,0
2021-04-09,2.54,2.68,2.54,2.55,187,0,0
2021-04-12,3.0,3.0,2.71,2.71,18,0,0
2021-04-13,2.75,2.79,2.52,2.54,7284,0,0
2021-04-14,1.78,2.55,1.78,2.55,225,0,0
2021-04-15,2.17,2.17,1.78,1.93,1013,0,0
2021-04-16,2.57,3.5,2.51,3.12,537,0,0
2021-04-19,3.6,4.18,3.36,3.4,3505,0,0
2021-04-20,4.09,4.85,3.92,3.99,2681,0,0
2021-04-21,4.35,4.35,3.8,3.98,3713,0,0
2021-04-22,3.7,4.45,3.34,4.05,51865,0,0
2021-04-23,0.33,1.32,0.02,0.03,377846,0,0
