Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.98,3.98,3.98,3.98,2,0,0
2021-03-11,2.0,2.74,2.0,2.74,3,0,0
2021-03-15,1.77,1.77,1.77,1.77,0,0,0
2021-03-18,2.04,2.04,2.04,2.04,1,0,0
2021-03-19,2.5,2.7,2.5,2.7,1,0,0
2021-03-22,2.99,2.99,2.25,2.25,15,0,0
2021-03-24,3.13,5.35,3.13,5.35,22,0,0
2021-03-25,5.41,5.41,5.41,5.41,0,0,0
2021-03-26,5.5,5.5,5.5,5.5,1,0,0
2021-03-29,5.54,5.54,5.54,5.54,1,0,0
2021-03-30,5.3,5.3,4.98,4.98,124,0,0
2021-03-31,4.22,4.22,3.9,4.11,12,0,0
2021-04-01,3.2,3.2,2.83,2.83,69,0,0
2021-04-05,3.1,3.1,2.93,2.96,17,0,0
2021-04-06,1.81,2.09,1.81,2.06,38,0,0
2021-04-07,1.69,1.69,1.24,1.25,32,0,0
2021-04-08,1.09,1.1,0.94,0.94,392,0,0
2021-04-09,0.9,0.9,0.8,0.81,112,0,0
2021-04-12,0.91,1.02,0.82,0.82,128,0,0
2021-04-13,0.81,0.81,0.7,0.72,180,0,0
2021-04-14,0.63,0.7,0.5,0.7,934,0,0
2021-04-15,0.49,0.51,0.43,0.43,314,0,0
2021-04-16,0.71,0.99,0.62,0.9,5438,0,0
2021-04-19,1.02,1.32,0.9,0.9,32566,0,0
2021-04-20,1.29,1.45,1.05,1.12,21613,0,0
2021-04-21,1.21,1.42,0.93,0.93,22933,0,0
2021-04-22,0.82,0.99,0.6,0.84,528352,0,0
2021-04-23,0.03,0.07,0.01,0.01,366002,0,0
