Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,3.05,4.17,3.05,3.83,14,0,0
2021-03-15,3.59,3.59,2.53,2.53,1,0,0
2021-03-16,2.7,2.7,2.7,2.7,1,0,0
2021-03-17,3.0,3.0,2.59,2.59,4,0,0
2021-03-18,3.15,4.35,3.15,4.35,3,0,0
2021-03-19,3.9,3.9,3.9,3.9,0,0,0
2021-03-22,3.92,4.3,3.18,3.18,16,0,0
2021-03-23,3.55,4.15,3.55,4.15,5,0,0
2021-03-24,4.53,6.35,4.53,6.35,15,0,0
2021-03-25,7.72,7.72,7.72,7.72,7,0,0
2021-03-26,6.92,6.92,6.92,6.92,2,0,0
2021-03-29,7.55,7.65,7.55,7.65,12,0,0
2021-03-31,5.61,5.61,5.61,5.61,5,0,0
2021-04-01,4.65,4.65,4.27,4.27,7,0,0
2021-04-05,4.13,4.2,3.88,3.88,23,0,0
2021-04-06,2.87,3.15,2.87,3.15,55,0,0
2021-04-07,2.78,2.78,2.0,2.1,33,0,0
2021-04-08,1.84,1.84,1.49,1.5,454,0,0
2021-04-09,1.3,1.5,1.29,1.33,68,0,0
2021-04-12,1.6,1.62,1.35,1.35,111,0,0
2021-04-13,1.28,1.38,1.28,1.38,6,0,0
2021-04-14,0.85,1.25,0.81,1.22,834,0,0
2021-04-15,0.96,1.0,0.76,0.85,840,0,0
2021-04-16,1.14,1.73,1.06,1.54,2166,0,0
2021-04-19,1.82,2.33,1.65,1.73,11050,0,0
2021-04-20,2.0,2.52,1.96,2.0,3554,0,0
2021-04-21,2.21,2.4,1.85,1.87,8930,0,0
2021-04-22,1.65,2.05,1.36,1.91,249902,0,0
2021-04-23,0.05,0.07,0.01,0.03,103682,0,0
