Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.65,6.65,6.65,6.65,1,0,0
2021-03-09,7.34,7.34,7.34,7.34,3,0,0
2021-03-11,6.05,6.05,6.05,6.05,1,0,0
2021-03-18,4.82,4.82,4.82,4.82,4,0,0
2021-03-19,6.3,6.3,5.72,6.1,5,0,0
2021-03-22,6.23,6.23,4.83,4.83,3,0,0
2021-03-23,6.12,6.12,6.12,6.12,3,0,0
2021-03-24,6.85,6.85,6.85,6.85,1,0,0
2021-03-25,11.26,11.26,11.26,11.26,0,0,0
2021-03-26,9.65,10.03,9.65,10.03,19,0,0
2021-03-30,9.85,9.85,9.85,9.85,2,0,0
2021-04-06,4.9,5.15,4.87,5.15,95,0,0
2021-04-07,3.7,3.8,3.45,3.45,70,0,0
2021-04-08,3.19,3.2,2.72,2.72,426,0,0
2021-04-09,2.5,2.53,2.39,2.4,303,0,0
2021-04-12,2.84,2.9,2.43,2.45,343,0,0
2021-04-13,2.53,2.66,2.24,2.38,126,0,0
2021-04-14,1.65,2.43,1.65,2.43,434,0,0
2021-04-15,2.15,2.15,1.62,1.84,614,0,0
2021-04-16,2.18,3.18,2.18,2.94,5010,0,0
2021-04-19,3.35,4.12,3.15,3.26,5685,0,0
2021-04-20,3.5,4.51,3.5,3.77,83007,0,0
2021-04-21,4.0,4.3,3.5,3.75,11955,0,0
2021-04-22,2.91,4.16,2.91,3.76,134376,0,0
2021-04-23,0.17,1.03,0.01,0.02,1125450,0,0
