Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.85,4.85,4.85,4.85,3,0,0
2021-03-10,4.25,4.25,4.25,4.25,0,0,0
2021-03-11,4.05,4.05,4.05,4.05,0,0,0
2021-03-16,1.86,1.86,1.86,1.86,1,0,0
2021-03-18,3.05,3.05,3.05,3.05,1,0,0
2021-03-19,3.45,3.45,3.45,3.45,2,0,0
2021-03-22,3.58,3.58,2.85,3.58,9,0,0
2021-03-26,6.55,6.68,6.32,6.68,63,0,0
2021-03-29,6.88,6.88,6.88,6.88,1,0,0
2021-03-31,5.7,5.7,5.05,5.05,23,0,0
2021-04-01,4.05,4.05,3.75,3.77,16,0,0
2021-04-05,4.4,4.4,3.6,3.6,87,0,0
2021-04-06,2.51,2.77,2.51,2.77,35,0,0
2021-04-07,2.09,2.09,1.73,1.73,55,0,0
2021-04-08,1.56,1.56,1.27,1.27,90,0,0
2021-04-09,1.16,1.24,1.09,1.15,83,0,0
2021-04-12,1.39,1.39,1.13,1.13,88,0,0
2021-04-13,0.98,1.14,0.98,0.98,160,0,0
2021-04-14,0.73,1.01,0.72,1.01,764,0,0
2021-04-15,0.77,0.78,0.62,0.7,791,0,0
2021-04-16,1.02,1.46,0.93,1.25,11022,0,0
2021-04-19,1.47,1.89,1.36,1.36,5875,0,0
2021-04-20,1.54,2.11,1.54,1.7,3726,0,0
2021-04-21,1.9,1.9,1.5,1.52,11412,0,0
2021-04-22,1.31,1.62,1.06,1.43,305629,0,0
2021-04-23,0.05,0.1,0.01,0.02,73320,0,0
