Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,5.4,6.47,5.4,5.91,27,0,0
2021-03-12,6.52,6.52,5.72,5.72,8,0,0
2021-03-15,4.16,4.16,4.16,4.16,1,0,0
2021-03-16,3.61,3.61,3.61,3.61,2,0,0
2021-03-17,4.6,4.66,4.6,4.6,2,0,0
2021-03-18,5.33,6.4,5.33,6.4,18,0,0
2021-03-19,5.9,6.4,5.9,6.35,23,0,0
2021-03-22,6.62,7.06,6.62,7.06,7,0,0
2021-03-25,10.97,10.97,10.97,10.97,0,0,0
2021-04-06,5.6,5.75,5.6,5.75,150,0,0
2021-04-07,4.0,4.55,3.85,4.1,379,0,0
2021-04-08,3.42,3.42,3.1,3.1,19,0,0
2021-04-09,2.76,2.81,2.76,2.81,11,0,0
2021-04-12,3.15,3.4,2.85,2.99,108,0,0
2021-04-13,1.91,3.05,1.91,2.6,785,0,0
2021-04-14,1.93,2.84,1.93,2.8,1446,0,0
2021-04-15,2.43,2.43,1.91,2.19,558,0,0
2021-04-16,2.05,3.74,2.05,3.42,7341,0,0
2021-04-19,3.8,4.68,3.65,3.65,52741,0,0
2021-04-20,4.11,5.15,4.11,4.55,5472,0,0
2021-04-21,4.7,4.75,4.0,4.31,2441,0,0
2021-04-22,3.89,4.68,3.59,4.3,15394,0,0
2021-04-23,0.56,1.8,0.02,0.02,632605,0,0
