Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.88,8.88,8.88,8.88,0,0,0
2021-03-24,13.05,13.05,13.05,13.05,3,0,0
2021-04-06,9.8,10.12,9.8,10.12,9,0,0
2021-04-07,7.47,7.85,7.39,7.85,22,0,0
2021-04-08,6.35,6.4,6.35,6.4,38,0,0
2021-04-09,5.68,5.75,5.68,5.75,11,0,0
2021-04-12,5.85,5.88,5.85,5.88,20,0,0
2021-04-13,6.15,6.26,5.65,5.83,93,0,0
2021-04-14,4.55,5.62,4.4,5.4,344,0,0
2021-04-15,4.5,4.7,4.5,4.7,27,0,0
2021-04-16,5.5,7.15,5.5,6.77,8753,0,0
2021-04-19,7.4,8.25,7.4,7.4,1156,0,0
2021-04-20,8.34,9.0,8.05,8.55,252,0,0
2021-04-21,8.17,8.76,8.17,8.3,846,0,0
2021-04-22,7.6,8.1,7.6,8.1,42,0,0
2021-04-23,3.15,7.4,3.15,3.67,11400,0,0
