Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.7,3.05,2.7,3.05,4,0,0
2021-03-30,2.55,2.55,2.55,2.55,2,0,0
2021-03-31,2.0,2.0,1.92,1.95,22,0,0
2021-04-05,1.46,1.46,1.23,1.23,9,0,0
2021-04-06,0.86,0.9,0.8,0.9,38,0,0
2021-04-07,0.66,0.66,0.56,0.56,6,0,0
2021-04-08,0.52,0.55,0.48,0.48,21,0,0
2021-04-09,0.4,0.42,0.37,0.37,27,0,0
2021-04-12,0.37,0.39,0.35,0.35,275,0,0
2021-04-13,0.35,0.35,0.35,0.35,2,0,0
2021-04-14,0.22,0.27,0.22,0.27,215,0,0
2021-04-15,0.23,0.23,0.19,0.19,33,0,0
2021-04-16,0.25,0.38,0.25,0.34,871,0,0
2021-04-19,0.37,0.42,0.31,0.31,9869,0,0
2021-04-20,0.42,0.49,0.33,0.33,2755,0,0
2021-04-21,0.35,0.36,0.24,0.25,4968,0,0
2021-04-22,0.22,0.24,0.12,0.17,108894,0,0
2021-04-23,0.03,0.05,0.01,0.01,11234,0,0
