Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,10.13,10.13,10.13,10.13,1,0,0
2021-03-24,10.56,10.56,10.56,10.56,5,0,0
2021-03-25,12.55,12.55,12.55,12.55,0,0,0
2021-03-29,14.08,14.08,14.08,14.08,1,0,0
2021-03-30,13.1,13.1,13.1,13.1,5,0,0
2021-04-06,7.6,7.6,7.55,7.55,15,0,0
2021-04-07,5.55,6.35,5.45,5.45,230,0,0
2021-04-08,5.14,5.14,4.33,4.33,237,0,0
2021-04-09,4.6,4.6,4.0,4.1,152,0,0
2021-04-12,4.4,5.1,4.15,4.2,1131,0,0
2021-04-13,3.9,4.52,2.72,4.06,1973,0,0
2021-04-14,3.15,4.3,3.02,4.25,11435,0,0
2021-04-15,4.18,4.18,3.0,3.37,1803,0,0
2021-04-16,4.03,5.35,4.03,4.84,14142,0,0
2021-04-19,5.28,6.33,5.28,5.65,462,0,0
2021-04-20,6.1,7.0,6.02,6.4,1145,0,0
2021-04-21,6.2,6.33,6.2,6.33,20,0,0
2021-04-22,6.0,6.68,5.45,6.3,1968,0,0
2021-04-23,1.21,4.54,0.42,0.6,91273,0,0
